1779892632	008825	00074	1	time_s_1779892632_id__id_008825_num_00074_.csv	chunk_(two_mics)__id_008825_num_00074__record_1_stero.wav
1779892632	008825	00074	2	time_s_1779892632_id__id_008825_num_00074_.csv	chunk_(two_mics)__id_008825_num_00074__record_2_stero.wav
1779892632	008825	00074	3	time_s_1779892632_id__id_008825_num_00074_.csv	chunk_(two_mics)__id_008825_num_00074__record_3_stero.wav
1779892632	008825	00074	4	time_s_1779892632_id__id_008825_num_00074_.csv	chunk_(two_mics)__id_008825_num_00074__record_4_stero.wav
1779892632	008825	00074	5	time_s_1779892632_id__id_008825_num_00074_.csv	chunk_(two_mics)__id_008825_num_00074__record_5_stero.wav
1779892632	008825	00074	6	time_s_1779892632_id__id_008825_num_00074_.csv	chunk_(two_mics)__id_008825_num_00074__record_6_stero.wav
1779892632	008825	00074	7	time_s_1779892632_id__id_008825_num_00074_.csv	chunk_(two_mics)__id_008825_num_00074__record_7_stero.wav
1779892632	008825	00074	8	time_s_1779892632_id__id_008825_num_00074_.csv	chunk_(two_mics)__id_008825_num_00074__record_8_stero.wav
1779892632	008825	00074	9	time_s_1779892632_id__id_008825_num_00074_.csv	chunk_(two_mics)__id_008825_num_00074__record_9_stero.wav
1779892659	013274	00075	0	time_s_1779892659_id__id_013274_num_00075_.csv	chunk_(two_mics)__id_013274_num_00075__record_0_stero.wav
1779892659	013274	00075	1	time_s_1779892659_id__id_013274_num_00075_.csv	chunk_(two_mics)__id_013274_num_00075__record_1_stero.wav
1779892659	013274	00075	2	time_s_1779892659_id__id_013274_num_00075_.csv	chunk_(two_mics)__id_013274_num_00075__record_2_stero.wav
1779892659	013274	00075	3	time_s_1779892659_id__id_013274_num_00075_.csv	chunk_(two_mics)__id_013274_num_00075__record_3_stero.wav
1779892659	013274	00075	4	time_s_1779892659_id__id_013274_num_00075_.csv	chunk_(two_mics)__id_013274_num_00075__record_4_stero.wav
1779892659	013274	00075	5	time_s_1779892659_id__id_013274_num_00075_.csv	chunk_(two_mics)__id_013274_num_00075__record_5_stero.wav
1779892659	013274	00075	6	time_s_1779892659_id__id_013274_num_00075_.csv	chunk_(two_mics)__id_013274_num_00075__record_6_stero.wav
1779892659	013274	00075	7	time_s_1779892659_id__id_013274_num_00075_.csv	chunk_(two_mics)__id_013274_num_00075__record_7_stero.wav
1779892659	013274	00075	8	time_s_1779892659_id__id_013274_num_00075_.csv	chunk_(two_mics)__id_013274_num_00075__record_8_stero.wav
1779892659	013274	00075	9	time_s_1779892659_id__id_013274_num_00075_.csv	chunk_(two_mics)__id_013274_num_00075__record_9_stero.wav
1779892686	019814	00076	0	time_s_1779892686_id__id_019814_num_00076_.csv	chunk_(two_mics)__id_019814_num_00076__record_0_stero.wav
1779892686	019814	00076	1	time_s_1779892686_id__id_019814_num_00076_.csv	chunk_(two_mics)__id_019814_num_00076__record_1_stero.wav
1779892686	019814	00076	2	time_s_1779892686_id__id_019814_num_00076_.csv	chunk_(two_mics)__id_019814_num_00076__record_2_stero.wav
1779892686	019814	00076	3	time_s_1779892686_id__id_019814_num_00076_.csv	chunk_(two_mics)__id_019814_num_00076__record_3_stero.wav
1779892686	019814	00076	4	time_s_1779892686_id__id_019814_num_00076_.csv	chunk_(two_mics)__id_019814_num_00076__record_4_stero.wav
1779892686	019814	00076	5	time_s_1779892686_id__id_019814_num_00076_.csv	chunk_(two_mics)__id_019814_num_00076__record_5_stero.wav
1779892686	019814	00076	6	time_s_1779892686_id__id_019814_num_00076_.csv	chunk_(two_mics)__id_019814_num_00076__record_6_stero.wav
1779892686	019814	00076	7	time_s_1779892686_id__id_019814_num_00076_.csv	chunk_(two_mics)__id_019814_num_00076__record_7_stero.wav
1779892686	019814	00076	8	time_s_1779892686_id__id_019814_num_00076_.csv	chunk_(two_mics)__id_019814_num_00076__record_8_stero.wav
1779892686	019814	00076	9	time_s_1779892686_id__id_019814_num_00076_.csv	chunk_(two_mics)__id_019814_num_00076__record_9_stero.wav
1779892709	010130	00077	0	time_s_1779892709_id__id_010130_num_00077_.csv	chunk_(two_mics)__id_010130_num_00077__record_0_stero.wav
1779892709	010130	00077	1	time_s_1779892709_id__id_010130_num_00077_.csv	chunk_(two_mics)__id_010130_num_00077__record_1_stero.wav
1779892709	010130	00077	2	time_s_1779892709_id__id_010130_num_00077_.csv	chunk_(two_mics)__id_010130_num_00077__record_2_stero.wav
1779892709	010130	00077	3	time_s_1779892709_id__id_010130_num_00077_.csv	chunk_(two_mics)__id_010130_num_00077__record_3_stero.wav
1779892709	010130	00077	4	time_s_1779892709_id__id_010130_num_00077_.csv	chunk_(two_mics)__id_010130_num_00077__record_4_stero.wav
1779892709	010130	00077	5	time_s_1779892709_id__id_010130_num_00077_.csv	chunk_(two_mics)__id_010130_num_00077__record_5_stero.wav
1779892709	010130	00077	6	time_s_1779892709_id__id_010130_num_00077_.csv	chunk_(two_mics)__id_010130_num_00077__record_6_stero.wav
1779892709	010130	00077	7	time_s_1779892709_id__id_010130_num_00077_.csv	chunk_(two_mics)__id_010130_num_00077__record_7_stero.wav
1779892709	010130	00077	8	time_s_1779892709_id__id_010130_num_00077_.csv	chunk_(two_mics)__id_010130_num_00077__record_8_stero.wav
1779892709	010130	00077	9	time_s_1779892709_id__id_010130_num_00077_.csv	chunk_(two_mics)__id_010130_num_00077__record_9_stero.wav
1779892738	028789	00078	0	time_s_1779892738_id__id_028789_num_00078_.csv	chunk_(two_mics)__id_028789_num_00078__record_0_stero.wav
1779892738	028789	00078	1	time_s_1779892738_id__id_028789_num_00078_.csv	chunk_(two_mics)__id_028789_num_00078__record_1_stero.wav
1779892738	028789	00078	2	time_s_1779892738_id__id_028789_num_00078_.csv	chunk_(two_mics)__id_028789_num_00078__record_2_stero.wav
1779892738	028789	00078	3	time_s_1779892738_id__id_028789_num_00078_.csv	chunk_(two_mics)__id_028789_num_00078__record_3_stero.wav
1779892738	028789	00078	4	time_s_1779892738_id__id_028789_num_00078_.csv	chunk_(two_mics)__id_028789_num_00078__record_4_stero.wav
1779892738	028789	00078	5	time_s_1779892738_id__id_028789_num_00078_.csv	chunk_(two_mics)__id_028789_num_00078__record_5_stero.wav
1779892738	028789	00078	6	time_s_1779892738_id__id_028789_num_00078_.csv	chunk_(two_mics)__id_028789_num_00078__record_6_stero.wav
1779892738	028789	00078	7	time_s_1779892738_id__id_028789_num_00078_.csv	chunk_(two_mics)__id_028789_num_00078__record_7_stero.wav
1779892738	028789	00078	8	time_s_1779892738_id__id_028789_num_00078_.csv	chunk_(two_mics)__id_028789_num_00078__record_8_stero.wav
1779892738	028789	00078	9	time_s_1779892738_id__id_028789_num_00078_.csv	chunk_(two_mics)__id_028789_num_00078__record_9_stero.wav
1779892762	030730	00079	0	time_s_1779892762_id__id_030730_num_00079_.csv	chunk_(two_mics)__id_030730_num_00079__record_0_stero.wav
1779892762	030730	00079	1	time_s_1779892762_id__id_030730_num_00079_.csv	chunk_(two_mics)__id_030730_num_00079__record_1_stero.wav
1779892762	030730	00079	2	time_s_1779892762_id__id_030730_num_00079_.csv	chunk_(two_mics)__id_030730_num_00079__record_2_stero.wav
1779892762	030730	00079	3	time_s_1779892762_id__id_030730_num_00079_.csv	chunk_(two_mics)__id_030730_num_00079__record_3_stero.wav
1779892762	030730	00079	4	time_s_1779892762_id__id_030730_num_00079_.csv	chunk_(two_mics)__id_030730_num_00079__record_4_stero.wav
1779892762	030730	00079	5	time_s_1779892762_id__id_030730_num_00079_.csv	chunk_(two_mics)__id_030730_num_00079__record_5_stero.wav
1779892762	030730	00079	6	time_s_1779892762_id__id_030730_num_00079_.csv	chunk_(two_mics)__id_030730_num_00079__record_6_stero.wav
1779892762	030730	00079	7	time_s_1779892762_id__id_030730_num_00079_.csv	chunk_(two_mics)__id_030730_num_00079__record_7_stero.wav
1779892762	030730	00079	8	time_s_1779892762_id__id_030730_num_00079_.csv	chunk_(two_mics)__id_030730_num_00079__record_8_stero.wav
1779892762	030730	00079	9	time_s_1779892762_id__id_030730_num_00079_.csv	chunk_(two_mics)__id_030730_num_00079__record_9_stero.wav
1779892788	028579	00080	0	time_s_1779892788_id__id_028579_num_00080_.csv	chunk_(two_mics)__id_028579_num_00080__record_0_stero.wav
1779892788	028579	00080	1	time_s_1779892788_id__id_028579_num_00080_.csv	chunk_(two_mics)__id_028579_num_00080__record_1_stero.wav
1779892788	028579	00080	2	time_s_1779892788_id__id_028579_num_00080_.csv	chunk_(two_mics)__id_028579_num_00080__record_2_stero.wav
1779892788	028579	00080	3	time_s_1779892788_id__id_028579_num_00080_.csv	chunk_(two_mics)__id_028579_num_00080__record_3_stero.wav
1779892788	028579	00080	4	time_s_1779892788_id__id_028579_num_00080_.csv	chunk_(two_mics)__id_028579_num_00080__record_4_stero.wav
1779892788	028579	00080	5	time_s_1779892788_id__id_028579_num_00080_.csv	chunk_(two_mics)__id_028579_num_00080__record_5_stero.wav
1779892788	028579	00080	6	time_s_1779892788_id__id_028579_num_00080_.csv	chunk_(two_mics)__id_028579_num_00080__record_6_stero.wav
1779892788	028579	00080	7	time_s_1779892788_id__id_028579_num_00080_.csv	chunk_(two_mics)__id_028579_num_00080__record_7_stero.wav
1779892788	028579	00080	8	time_s_1779892788_id__id_028579_num_00080_.csv	chunk_(two_mics)__id_028579_num_00080__record_8_stero.wav
1779892788	028579	00080	9	time_s_1779892788_id__id_028579_num_00080_.csv	chunk_(two_mics)__id_028579_num_00080__record_9_stero.wav
1779892815	003571	00081	0	time_s_1779892815_id__id_003571_num_00081_.csv	chunk_(two_mics)__id_003571_num_00081__record_0_stero.wav
1779892815	003571	00081	1	time_s_1779892815_id__id_003571_num_00081_.csv	chunk_(two_mics)__id_003571_num_00081__record_1_stero.wav
1779892815	003571	00081	2	time_s_1779892815_id__id_003571_num_00081_.csv	chunk_(two_mics)__id_003571_num_00081__record_2_stero.wav
1779892815	003571	00081	3	time_s_1779892815_id__id_003571_num_00081_.csv	chunk_(two_mics)__id_003571_num_00081__record_3_stero.wav
1779892815	003571	00081	4	time_s_1779892815_id__id_003571_num_00081_.csv	chunk_(two_mics)__id_003571_num_00081__record_4_stero.wav
1779892815	003571	00081	5	time_s_1779892815_id__id_003571_num_00081_.csv	chunk_(two_mics)__id_003571_num_00081__record_5_stero.wav
1779892815	003571	00081	6	time_s_1779892815_id__id_003571_num_00081_.csv	chunk_(two_mics)__id_003571_num_00081__record_6_stero.wav
1779892815	003571	00081	7	time_s_1779892815_id__id_003571_num_00081_.csv	chunk_(two_mics)__id_003571_num_00081__record_7_stero.wav
1779892815	003571	00081	8	time_s_1779892815_id__id_003571_num_00081_.csv	chunk_(two_mics)__id_003571_num_00081__record_8_stero.wav
1779892815	003571	00081	9	time_s_1779892815_id__id_003571_num_00081_.csv	chunk_(two_mics)__id_003571_num_00081__record_9_stero.wav
1779892842	024910	00082	0	time_s_1779892842_id__id_024910_num_00082_.csv	chunk_(two_mics)__id_024910_num_00082__record_0_stero.wav
1779892842	024910	00082	1	time_s_1779892842_id__id_024910_num_00082_.csv	chunk_(two_mics)__id_024910_num_00082__record_1_stero.wav
1779892842	024910	00082	2	time_s_1779892842_id__id_024910_num_00082_.csv	chunk_(two_mics)__id_024910_num_00082__record_2_stero.wav
1779892842	024910	00082	3	time_s_1779892842_id__id_024910_num_00082_.csv	chunk_(two_mics)__id_024910_num_00082__record_3_stero.wav
1779892842	024910	00082	4	time_s_1779892842_id__id_024910_num_00082_.csv	chunk_(two_mics)__id_024910_num_00082__record_4_stero.wav
1779892842	024910	00082	5	time_s_1779892842_id__id_024910_num_00082_.csv	chunk_(two_mics)__id_024910_num_00082__record_5_stero.wav
1779892842	024910	00082	6	time_s_1779892842_id__id_024910_num_00082_.csv	chunk_(two_mics)__id_024910_num_00082__record_6_stero.wav
1779892842	024910	00082	7	time_s_1779892842_id__id_024910_num_00082_.csv	chunk_(two_mics)__id_024910_num_00082__record_7_stero.wav
1779892842	024910	00082	8	time_s_1779892842_id__id_024910_num_00082_.csv	chunk_(two_mics)__id_024910_num_00082__record_8_stero.wav
1779892842	024910	00082	9	time_s_1779892842_id__id_024910_num_00082_.csv	chunk_(two_mics)__id_024910_num_00082__record_9_stero.wav
1779892865	018613	00083	0	time_s_1779892865_id__id_018613_num_00083_.csv	chunk_(two_mics)__id_018613_num_00083__record_0_stero.wav
1779892865	018613	00083	1	time_s_1779892865_id__id_018613_num_00083_.csv	chunk_(two_mics)__id_018613_num_00083__record_1_stero.wav
1779892865	018613	00083	2	time_s_1779892865_id__id_018613_num_00083_.csv	chunk_(two_mics)__id_018613_num_00083__record_2_stero.wav
1779892865	018613	00083	3	time_s_1779892865_id__id_018613_num_00083_.csv	chunk_(two_mics)__id_018613_num_00083__record_3_stero.wav
1779892865	018613	00083	4	time_s_1779892865_id__id_018613_num_00083_.csv	chunk_(two_mics)__id_018613_num_00083__record_4_stero.wav
1779892865	018613	00083	5	time_s_1779892865_id__id_018613_num_00083_.csv	chunk_(two_mics)__id_018613_num_00083__record_5_stero.wav
1779892865	018613	00083	6	time_s_1779892865_id__id_018613_num_00083_.csv	chunk_(two_mics)__id_018613_num_00083__record_6_stero.wav
1779892865	018613	00083	7	time_s_1779892865_id__id_018613_num_00083_.csv	chunk_(two_mics)__id_018613_num_00083__record_7_stero.wav
1779892865	018613	00083	8	time_s_1779892865_id__id_018613_num_00083_.csv	chunk_(two_mics)__id_018613_num_00083__record_8_stero.wav
1779892865	018613	00083	9	time_s_1779892865_id__id_018613_num_00083_.csv	chunk_(two_mics)__id_018613_num_00083__record_9_stero.wav
1779892890	020753	00084	0	time_s_1779892890_id__id_020753_num_00084_.csv	chunk_(two_mics)__id_020753_num_00084__record_0_stero.wav
1779892890	020753	00084	1	time_s_1779892890_id__id_020753_num_00084_.csv	chunk_(two_mics)__id_020753_num_00084__record_1_stero.wav
1779892890	020753	00084	2	time_s_1779892890_id__id_020753_num_00084_.csv	chunk_(two_mics)__id_020753_num_00084__record_2_stero.wav
1779892890	020753	00084	3	time_s_1779892890_id__id_020753_num_00084_.csv	chunk_(two_mics)__id_020753_num_00084__record_3_stero.wav
1779892890	020753	00084	4	time_s_1779892890_id__id_020753_num_00084_.csv	chunk_(two_mics)__id_020753_num_00084__record_4_stero.wav
1779892890	020753	00084	5	time_s_1779892890_id__id_020753_num_00084_.csv	chunk_(two_mics)__id_020753_num_00084__record_5_stero.wav
1779892890	020753	00084	6	time_s_1779892890_id__id_020753_num_00084_.csv	chunk_(two_mics)__id_020753_num_00084__record_6_stero.wav
1779892890	020753	00084	7	time_s_1779892890_id__id_020753_num_00084_.csv	chunk_(two_mics)__id_020753_num_00084__record_7_stero.wav
1779892890	020753	00084	8	time_s_1779892890_id__id_020753_num_00084_.csv	chunk_(two_mics)__id_020753_num_00084__record_8_stero.wav
1779892890	020753	00084	9	time_s_1779892890_id__id_020753_num_00084_.csv	chunk_(two_mics)__id_020753_num_00084__record_9_stero.wav
1779892914	019927	00085	0	time_s_1779892914_id__id_019927_num_00085_.csv	chunk_(two_mics)__id_019927_num_00085__record_0_stero.wav
1779892914	019927	00085	1	time_s_1779892914_id__id_019927_num_00085_.csv	chunk_(two_mics)__id_019927_num_00085__record_1_stero.wav
1779892914	019927	00085	2	time_s_1779892914_id__id_019927_num_00085_.csv	chunk_(two_mics)__id_019927_num_00085__record_2_stero.wav
1779892914	019927	00085	3	time_s_1779892914_id__id_019927_num_00085_.csv	chunk_(two_mics)__id_019927_num_00085__record_3_stero.wav
1779892914	019927	00085	4	time_s_1779892914_id__id_019927_num_00085_.csv	chunk_(two_mics)__id_019927_num_00085__record_4_stero.wav
1779892914	019927	00085	5	time_s_1779892914_id__id_019927_num_00085_.csv	chunk_(two_mics)__id_019927_num_00085__record_5_stero.wav
1779892914	019927	00085	6	time_s_1779892914_id__id_019927_num_00085_.csv	chunk_(two_mics)__id_019927_num_00085__record_6_stero.wav
1779892914	019927	00085	7	time_s_1779892914_id__id_019927_num_00085_.csv	chunk_(two_mics)__id_019927_num_00085__record_7_stero.wav
1779892914	019927	00085	8	time_s_1779892914_id__id_019927_num_00085_.csv	chunk_(two_mics)__id_019927_num_00085__record_8_stero.wav
1779892914	019927	00085	9	time_s_1779892914_id__id_019927_num_00085_.csv	chunk_(two_mics)__id_019927_num_00085__record_9_stero.wav
1779892965	002514	00087	0	time_s_1779892965_id__id_002514_num_00087_.csv	chunk_(two_mics)__id_002514_num_00087__record_0_stero.wav
1779892965	002514	00087	1	time_s_1779892965_id__id_002514_num_00087_.csv	chunk_(two_mics)__id_002514_num_00087__record_1_stero.wav
1779892965	002514	00087	2	time_s_1779892965_id__id_002514_num_00087_.csv	chunk_(two_mics)__id_002514_num_00087__record_2_stero.wav
1779892965	002514	00087	3	time_s_1779892965_id__id_002514_num_00087_.csv	chunk_(two_mics)__id_002514_num_00087__record_3_stero.wav
1779892965	002514	00087	4	time_s_1779892965_id__id_002514_num_00087_.csv	chunk_(two_mics)__id_002514_num_00087__record_4_stero.wav
1779892965	002514	00087	5	time_s_1779892965_id__id_002514_num_00087_.csv	chunk_(two_mics)__id_002514_num_00087__record_5_stero.wav
1779892965	002514	00087	6	time_s_1779892965_id__id_002514_num_00087_.csv	chunk_(two_mics)__id_002514_num_00087__record_6_stero.wav
1779892965	002514	00087	7	time_s_1779892965_id__id_002514_num_00087_.csv	chunk_(two_mics)__id_002514_num_00087__record_7_stero.wav
1779892965	002514	00087	8	time_s_1779892965_id__id_002514_num_00087_.csv	chunk_(two_mics)__id_002514_num_00087__record_8_stero.wav
1779892965	002514	00087	9	time_s_1779892965_id__id_002514_num_00087_.csv	chunk_(two_mics)__id_002514_num_00087__record_9_stero.wav
1779892992	007998	00088	0	time_s_1779892992_id__id_007998_num_00088_.csv	chunk_(two_mics)__id_007998_num_00088__record_0_stero.wav
1779892992	007998	00088	1	time_s_1779892992_id__id_007998_num_00088_.csv	chunk_(two_mics)__id_007998_num_00088__record_1_stero.wav
1779892992	007998	00088	2	time_s_1779892992_id__id_007998_num_00088_.csv	chunk_(two_mics)__id_007998_num_00088__record_2_stero.wav
1779892992	007998	00088	3	time_s_1779892992_id__id_007998_num_00088_.csv	chunk_(two_mics)__id_007998_num_00088__record_3_stero.wav
1779892992	007998	00088	4	time_s_1779892992_id__id_007998_num_00088_.csv	chunk_(two_mics)__id_007998_num_00088__record_4_stero.wav
1779892992	007998	00088	5	time_s_1779892992_id__id_007998_num_00088_.csv	chunk_(two_mics)__id_007998_num_00088__record_5_stero.wav
1779892992	007998	00088	6	time_s_1779892992_id__id_007998_num_00088_.csv	chunk_(two_mics)__id_007998_num_00088__record_6_stero.wav
1779892992	007998	00088	7	time_s_1779892992_id__id_007998_num_00088_.csv	chunk_(two_mics)__id_007998_num_00088__record_7_stero.wav
1779892992	007998	00088	8	time_s_1779892992_id__id_007998_num_00088_.csv	chunk_(two_mics)__id_007998_num_00088__record_8_stero.wav
1779892992	007998	00088	9	time_s_1779892992_id__id_007998_num_00088_.csv	chunk_(two_mics)__id_007998_num_00088__record_9_stero.wav
