1781980853	002174	00082	8	time_s_1781980853_id__id_002174_num_00082_.csv	chunk_(two_mics)__id_002174_num_00082__record_8_stero.wav
1781980853	002174	00082	9	time_s_1781980853_id__id_002174_num_00082_.csv	chunk_(two_mics)__id_002174_num_00082__record_9_stero.wav
1781980876	021937	00083	0	time_s_1781980876_id__id_021937_num_00083_.csv	chunk_(two_mics)__id_021937_num_00083__record_0_stero.wav
1781980876	021937	00083	1	time_s_1781980876_id__id_021937_num_00083_.csv	chunk_(two_mics)__id_021937_num_00083__record_1_stero.wav
1781980876	021937	00083	2	time_s_1781980876_id__id_021937_num_00083_.csv	chunk_(two_mics)__id_021937_num_00083__record_2_stero.wav
1781980876	021937	00083	3	time_s_1781980876_id__id_021937_num_00083_.csv	chunk_(two_mics)__id_021937_num_00083__record_3_stero.wav
1781980876	021937	00083	4	time_s_1781980876_id__id_021937_num_00083_.csv	chunk_(two_mics)__id_021937_num_00083__record_4_stero.wav
1781980876	021937	00083	5	time_s_1781980876_id__id_021937_num_00083_.csv	chunk_(two_mics)__id_021937_num_00083__record_5_stero.wav
1781980876	021937	00083	6	time_s_1781980876_id__id_021937_num_00083_.csv	chunk_(two_mics)__id_021937_num_00083__record_6_stero.wav
1781980876	021937	00083	7	time_s_1781980876_id__id_021937_num_00083_.csv	chunk_(two_mics)__id_021937_num_00083__record_7_stero.wav
1781980876	021937	00083	8	time_s_1781980876_id__id_021937_num_00083_.csv	chunk_(two_mics)__id_021937_num_00083__record_8_stero.wav
1781980876	021937	00083	9	time_s_1781980876_id__id_021937_num_00083_.csv	chunk_(two_mics)__id_021937_num_00083__record_9_stero.wav
1781980936	009496	00085	0	time_s_1781980936_id__id_009496_num_00085_.csv	chunk_(two_mics)__id_009496_num_00085__record_0_stero.wav
1781980936	009496	00085	1	time_s_1781980936_id__id_009496_num_00085_.csv	chunk_(two_mics)__id_009496_num_00085__record_1_stero.wav
1781980936	009496	00085	2	time_s_1781980936_id__id_009496_num_00085_.csv	chunk_(two_mics)__id_009496_num_00085__record_2_stero.wav
1781980936	009496	00085	3	time_s_1781980936_id__id_009496_num_00085_.csv	chunk_(two_mics)__id_009496_num_00085__record_3_stero.wav
1781980936	009496	00085	4	time_s_1781980936_id__id_009496_num_00085_.csv	chunk_(two_mics)__id_009496_num_00085__record_4_stero.wav
1781980936	009496	00085	5	time_s_1781980936_id__id_009496_num_00085_.csv	chunk_(two_mics)__id_009496_num_00085__record_5_stero.wav
1781980936	009496	00085	6	time_s_1781980936_id__id_009496_num_00085_.csv	chunk_(two_mics)__id_009496_num_00085__record_6_stero.wav
1781980936	009496	00085	7	time_s_1781980936_id__id_009496_num_00085_.csv	chunk_(two_mics)__id_009496_num_00085__record_7_stero.wav
1781980936	009496	00085	8	time_s_1781980936_id__id_009496_num_00085_.csv	chunk_(two_mics)__id_009496_num_00085__record_8_stero.wav
1781980936	009496	00085	9	time_s_1781980936_id__id_009496_num_00085_.csv	chunk_(two_mics)__id_009496_num_00085__record_9_stero.wav
1781980958	019711	00086	0	time_s_1781980958_id__id_019711_num_00086_.csv	chunk_(two_mics)__id_019711_num_00086__record_0_stero.wav
1781980958	019711	00086	1	time_s_1781980958_id__id_019711_num_00086_.csv	chunk_(two_mics)__id_019711_num_00086__record_1_stero.wav
1781980958	019711	00086	2	time_s_1781980958_id__id_019711_num_00086_.csv	chunk_(two_mics)__id_019711_num_00086__record_2_stero.wav
1781980958	019711	00086	3	time_s_1781980958_id__id_019711_num_00086_.csv	chunk_(two_mics)__id_019711_num_00086__record_3_stero.wav
1781980958	019711	00086	4	time_s_1781980958_id__id_019711_num_00086_.csv	chunk_(two_mics)__id_019711_num_00086__record_4_stero.wav
1781980958	019711	00086	5	time_s_1781980958_id__id_019711_num_00086_.csv	chunk_(two_mics)__id_019711_num_00086__record_5_stero.wav
1781980958	019711	00086	6	time_s_1781980958_id__id_019711_num_00086_.csv	chunk_(two_mics)__id_019711_num_00086__record_6_stero.wav
1781980958	019711	00086	7	time_s_1781980958_id__id_019711_num_00086_.csv	chunk_(two_mics)__id_019711_num_00086__record_7_stero.wav
1781980958	019711	00086	8	time_s_1781980958_id__id_019711_num_00086_.csv	chunk_(two_mics)__id_019711_num_00086__record_8_stero.wav
1781980958	019711	00086	9	time_s_1781980958_id__id_019711_num_00086_.csv	chunk_(two_mics)__id_019711_num_00086__record_9_stero.wav
1781980985	020058	00087	0	time_s_1781980985_id__id_020058_num_00087_.csv	chunk_(two_mics)__id_020058_num_00087__record_0_stero.wav
1781980985	020058	00087	1	time_s_1781980985_id__id_020058_num_00087_.csv	chunk_(two_mics)__id_020058_num_00087__record_1_stero.wav
1781980985	020058	00087	2	time_s_1781980985_id__id_020058_num_00087_.csv	chunk_(two_mics)__id_020058_num_00087__record_2_stero.wav
1781980985	020058	00087	3	time_s_1781980985_id__id_020058_num_00087_.csv	chunk_(two_mics)__id_020058_num_00087__record_3_stero.wav
1781980985	020058	00087	4	time_s_1781980985_id__id_020058_num_00087_.csv	chunk_(two_mics)__id_020058_num_00087__record_4_stero.wav
1781980985	020058	00087	5	time_s_1781980985_id__id_020058_num_00087_.csv	chunk_(two_mics)__id_020058_num_00087__record_5_stero.wav
1781980985	020058	00087	6	time_s_1781980985_id__id_020058_num_00087_.csv	chunk_(two_mics)__id_020058_num_00087__record_6_stero.wav
1781980985	020058	00087	7	time_s_1781980985_id__id_020058_num_00087_.csv	chunk_(two_mics)__id_020058_num_00087__record_7_stero.wav
1781980985	020058	00087	8	time_s_1781980985_id__id_020058_num_00087_.csv	chunk_(two_mics)__id_020058_num_00087__record_8_stero.wav
1781980985	020058	00087	9	time_s_1781980985_id__id_020058_num_00087_.csv	chunk_(two_mics)__id_020058_num_00087__record_9_stero.wav
1781981008	010945	00088	0	time_s_1781981008_id__id_010945_num_00088_.csv	chunk_(two_mics)__id_010945_num_00088__record_0_stero.wav
1781981008	010945	00088	1	time_s_1781981008_id__id_010945_num_00088_.csv	chunk_(two_mics)__id_010945_num_00088__record_1_stero.wav
1781981008	010945	00088	2	time_s_1781981008_id__id_010945_num_00088_.csv	chunk_(two_mics)__id_010945_num_00088__record_2_stero.wav
1781981008	010945	00088	3	time_s_1781981008_id__id_010945_num_00088_.csv	chunk_(two_mics)__id_010945_num_00088__record_3_stero.wav
1781981008	010945	00088	4	time_s_1781981008_id__id_010945_num_00088_.csv	chunk_(two_mics)__id_010945_num_00088__record_4_stero.wav
1781981008	010945	00088	5	time_s_1781981008_id__id_010945_num_00088_.csv	chunk_(two_mics)__id_010945_num_00088__record_5_stero.wav
1781981008	010945	00088	6	time_s_1781981008_id__id_010945_num_00088_.csv	chunk_(two_mics)__id_010945_num_00088__record_6_stero.wav
1781981008	010945	00088	7	time_s_1781981008_id__id_010945_num_00088_.csv	chunk_(two_mics)__id_010945_num_00088__record_7_stero.wav
1781981008	010945	00088	8	time_s_1781981008_id__id_010945_num_00088_.csv	chunk_(two_mics)__id_010945_num_00088__record_8_stero.wav
1781981008	010945	00088	9	time_s_1781981008_id__id_010945_num_00088_.csv	chunk_(two_mics)__id_010945_num_00088__record_9_stero.wav
1781981033	007002	00089	0	time_s_1781981033_id__id_007002_num_00089_.csv	chunk_(two_mics)__id_007002_num_00089__record_0_stero.wav
1781981033	007002	00089	1	time_s_1781981033_id__id_007002_num_00089_.csv	chunk_(two_mics)__id_007002_num_00089__record_1_stero.wav
1781981033	007002	00089	2	time_s_1781981033_id__id_007002_num_00089_.csv	chunk_(two_mics)__id_007002_num_00089__record_2_stero.wav
1781981033	007002	00089	3	time_s_1781981033_id__id_007002_num_00089_.csv	chunk_(two_mics)__id_007002_num_00089__record_3_stero.wav
1781981033	007002	00089	4	time_s_1781981033_id__id_007002_num_00089_.csv	chunk_(two_mics)__id_007002_num_00089__record_4_stero.wav
1781981033	007002	00089	5	time_s_1781981033_id__id_007002_num_00089_.csv	chunk_(two_mics)__id_007002_num_00089__record_5_stero.wav
1781981033	007002	00089	6	time_s_1781981033_id__id_007002_num_00089_.csv	chunk_(two_mics)__id_007002_num_00089__record_6_stero.wav
1781981033	007002	00089	7	time_s_1781981033_id__id_007002_num_00089_.csv	chunk_(two_mics)__id_007002_num_00089__record_7_stero.wav
1781981033	007002	00089	8	time_s_1781981033_id__id_007002_num_00089_.csv	chunk_(two_mics)__id_007002_num_00089__record_8_stero.wav
1781981033	007002	00089	9	time_s_1781981033_id__id_007002_num_00089_.csv	chunk_(two_mics)__id_007002_num_00089__record_9_stero.wav
1781981062	004666	00090	0	time_s_1781981062_id__id_004666_num_00090_.csv	chunk_(two_mics)__id_004666_num_00090__record_0_stero.wav
1781981062	004666	00090	1	time_s_1781981062_id__id_004666_num_00090_.csv	chunk_(two_mics)__id_004666_num_00090__record_1_stero.wav
1781981062	004666	00090	2	time_s_1781981062_id__id_004666_num_00090_.csv	chunk_(two_mics)__id_004666_num_00090__record_2_stero.wav
1781981062	004666	00090	3	time_s_1781981062_id__id_004666_num_00090_.csv	chunk_(two_mics)__id_004666_num_00090__record_3_stero.wav
1781981062	004666	00090	4	time_s_1781981062_id__id_004666_num_00090_.csv	chunk_(two_mics)__id_004666_num_00090__record_4_stero.wav
1781981062	004666	00090	5	time_s_1781981062_id__id_004666_num_00090_.csv	chunk_(two_mics)__id_004666_num_00090__record_5_stero.wav
1781981062	004666	00090	6	time_s_1781981062_id__id_004666_num_00090_.csv	chunk_(two_mics)__id_004666_num_00090__record_6_stero.wav
1781981062	004666	00090	7	time_s_1781981062_id__id_004666_num_00090_.csv	chunk_(two_mics)__id_004666_num_00090__record_7_stero.wav
1781981062	004666	00090	8	time_s_1781981062_id__id_004666_num_00090_.csv	chunk_(two_mics)__id_004666_num_00090__record_8_stero.wav
1781981062	004666	00090	9	time_s_1781981062_id__id_004666_num_00090_.csv	chunk_(two_mics)__id_004666_num_00090__record_9_stero.wav
1781981085	031687	00091	0	time_s_1781981085_id__id_031687_num_00091_.csv	chunk_(two_mics)__id_031687_num_00091__record_0_stero.wav
1781981085	031687	00091	1	time_s_1781981085_id__id_031687_num_00091_.csv	chunk_(two_mics)__id_031687_num_00091__record_1_stero.wav
1781981085	031687	00091	2	time_s_1781981085_id__id_031687_num_00091_.csv	chunk_(two_mics)__id_031687_num_00091__record_2_stero.wav
1781981085	031687	00091	3	time_s_1781981085_id__id_031687_num_00091_.csv	chunk_(two_mics)__id_031687_num_00091__record_3_stero.wav
1781981085	031687	00091	4	time_s_1781981085_id__id_031687_num_00091_.csv	chunk_(two_mics)__id_031687_num_00091__record_4_stero.wav
1781981085	031687	00091	5	time_s_1781981085_id__id_031687_num_00091_.csv	chunk_(two_mics)__id_031687_num_00091__record_5_stero.wav
1781981085	031687	00091	6	time_s_1781981085_id__id_031687_num_00091_.csv	chunk_(two_mics)__id_031687_num_00091__record_6_stero.wav
1781981085	031687	00091	7	time_s_1781981085_id__id_031687_num_00091_.csv	chunk_(two_mics)__id_031687_num_00091__record_7_stero.wav
1781981085	031687	00091	8	time_s_1781981085_id__id_031687_num_00091_.csv	chunk_(two_mics)__id_031687_num_00091__record_8_stero.wav
1781981085	031687	00091	9	time_s_1781981085_id__id_031687_num_00091_.csv	chunk_(two_mics)__id_031687_num_00091__record_9_stero.wav
1781981108	013659	00092	0	time_s_1781981108_id__id_013659_num_00092_.csv	chunk_(two_mics)__id_013659_num_00092__record_0_stero.wav
1781981108	013659	00092	1	time_s_1781981108_id__id_013659_num_00092_.csv	chunk_(two_mics)__id_013659_num_00092__record_1_stero.wav
1781981108	013659	00092	2	time_s_1781981108_id__id_013659_num_00092_.csv	chunk_(two_mics)__id_013659_num_00092__record_2_stero.wav
1781981108	013659	00092	3	time_s_1781981108_id__id_013659_num_00092_.csv	chunk_(two_mics)__id_013659_num_00092__record_3_stero.wav
1781981108	013659	00092	4	time_s_1781981108_id__id_013659_num_00092_.csv	chunk_(two_mics)__id_013659_num_00092__record_4_stero.wav
1781981108	013659	00092	5	time_s_1781981108_id__id_013659_num_00092_.csv	chunk_(two_mics)__id_013659_num_00092__record_5_stero.wav
1781981108	013659	00092	6	time_s_1781981108_id__id_013659_num_00092_.csv	chunk_(two_mics)__id_013659_num_00092__record_6_stero.wav
1781981108	013659	00092	7	time_s_1781981108_id__id_013659_num_00092_.csv	chunk_(two_mics)__id_013659_num_00092__record_7_stero.wav
1781981108	013659	00092	8	time_s_1781981108_id__id_013659_num_00092_.csv	chunk_(two_mics)__id_013659_num_00092__record_8_stero.wav
1781981108	013659	00092	9	time_s_1781981108_id__id_013659_num_00092_.csv	chunk_(two_mics)__id_013659_num_00092__record_9_stero.wav
1781981135	026813	00093	0	time_s_1781981135_id__id_026813_num_00093_.csv	chunk_(two_mics)__id_026813_num_00093__record_0_stero.wav
1781981135	026813	00093	1	time_s_1781981135_id__id_026813_num_00093_.csv	chunk_(two_mics)__id_026813_num_00093__record_1_stero.wav
1781981135	026813	00093	2	time_s_1781981135_id__id_026813_num_00093_.csv	chunk_(two_mics)__id_026813_num_00093__record_2_stero.wav
1781981135	026813	00093	3	time_s_1781981135_id__id_026813_num_00093_.csv	chunk_(two_mics)__id_026813_num_00093__record_3_stero.wav
1781981135	026813	00093	4	time_s_1781981135_id__id_026813_num_00093_.csv	chunk_(two_mics)__id_026813_num_00093__record_4_stero.wav
1781981135	026813	00093	5	time_s_1781981135_id__id_026813_num_00093_.csv	chunk_(two_mics)__id_026813_num_00093__record_5_stero.wav
1781981135	026813	00093	6	time_s_1781981135_id__id_026813_num_00093_.csv	chunk_(two_mics)__id_026813_num_00093__record_6_stero.wav
1781981135	026813	00093	7	time_s_1781981135_id__id_026813_num_00093_.csv	chunk_(two_mics)__id_026813_num_00093__record_7_stero.wav
1781981135	026813	00093	8	time_s_1781981135_id__id_026813_num_00093_.csv	chunk_(two_mics)__id_026813_num_00093__record_8_stero.wav
1781981135	026813	00093	9	time_s_1781981135_id__id_026813_num_00093_.csv	chunk_(two_mics)__id_026813_num_00093__record_9_stero.wav
1781981159	009670	00094	0	time_s_1781981159_id__id_009670_num_00094_.csv	chunk_(two_mics)__id_009670_num_00094__record_0_stero.wav
1781981159	009670	00094	1	time_s_1781981159_id__id_009670_num_00094_.csv	chunk_(two_mics)__id_009670_num_00094__record_1_stero.wav
1781981159	009670	00094	2	time_s_1781981159_id__id_009670_num_00094_.csv	chunk_(two_mics)__id_009670_num_00094__record_2_stero.wav
1781981159	009670	00094	3	time_s_1781981159_id__id_009670_num_00094_.csv	chunk_(two_mics)__id_009670_num_00094__record_3_stero.wav
1781981159	009670	00094	4	time_s_1781981159_id__id_009670_num_00094_.csv	chunk_(two_mics)__id_009670_num_00094__record_4_stero.wav
1781981159	009670	00094	5	time_s_1781981159_id__id_009670_num_00094_.csv	chunk_(two_mics)__id_009670_num_00094__record_5_stero.wav
1781981159	009670	00094	6	time_s_1781981159_id__id_009670_num_00094_.csv	chunk_(two_mics)__id_009670_num_00094__record_6_stero.wav
1781981159	009670	00094	7	time_s_1781981159_id__id_009670_num_00094_.csv	chunk_(two_mics)__id_009670_num_00094__record_7_stero.wav
1781981159	009670	00094	8	time_s_1781981159_id__id_009670_num_00094_.csv	chunk_(two_mics)__id_009670_num_00094__record_8_stero.wav
1781981159	009670	00094	9	time_s_1781981159_id__id_009670_num_00094_.csv	chunk_(two_mics)__id_009670_num_00094__record_9_stero.wav
1781981183	026691	00095	0	time_s_1781981183_id__id_026691_num_00095_.csv	chunk_(two_mics)__id_026691_num_00095__record_0_stero.wav
1781981183	026691	00095	1	time_s_1781981183_id__id_026691_num_00095_.csv	chunk_(two_mics)__id_026691_num_00095__record_1_stero.wav
1781981183	026691	00095	2	time_s_1781981183_id__id_026691_num_00095_.csv	chunk_(two_mics)__id_026691_num_00095__record_2_stero.wav
1781981183	026691	00095	3	time_s_1781981183_id__id_026691_num_00095_.csv	chunk_(two_mics)__id_026691_num_00095__record_3_stero.wav
1781981183	026691	00095	4	time_s_1781981183_id__id_026691_num_00095_.csv	chunk_(two_mics)__id_026691_num_00095__record_4_stero.wav
1781981183	026691	00095	5	time_s_1781981183_id__id_026691_num_00095_.csv	chunk_(two_mics)__id_026691_num_00095__record_5_stero.wav
1781981183	026691	00095	6	time_s_1781981183_id__id_026691_num_00095_.csv	chunk_(two_mics)__id_026691_num_00095__record_6_stero.wav
1781981183	026691	00095	7	time_s_1781981183_id__id_026691_num_00095_.csv	chunk_(two_mics)__id_026691_num_00095__record_7_stero.wav
1781981183	026691	00095	8	time_s_1781981183_id__id_026691_num_00095_.csv	chunk_(two_mics)__id_026691_num_00095__record_8_stero.wav
1781981183	026691	00095	9	time_s_1781981183_id__id_026691_num_00095_.csv	chunk_(two_mics)__id_026691_num_00095__record_9_stero.wav
1781981208	019697	00096	0	time_s_1781981208_id__id_019697_num_00096_.csv	chunk_(two_mics)__id_019697_num_00096__record_0_stero.wav
1781981208	019697	00096	1	time_s_1781981208_id__id_019697_num_00096_.csv	chunk_(two_mics)__id_019697_num_00096__record_1_stero.wav
1781981208	019697	00096	2	time_s_1781981208_id__id_019697_num_00096_.csv	chunk_(two_mics)__id_019697_num_00096__record_2_stero.wav
1781981208	019697	00096	3	time_s_1781981208_id__id_019697_num_00096_.csv	chunk_(two_mics)__id_019697_num_00096__record_3_stero.wav
1781981208	019697	00096	4	time_s_1781981208_id__id_019697_num_00096_.csv	chunk_(two_mics)__id_019697_num_00096__record_4_stero.wav
1781981208	019697	00096	5	time_s_1781981208_id__id_019697_num_00096_.csv	chunk_(two_mics)__id_019697_num_00096__record_5_stero.wav
1781981208	019697	00096	6	time_s_1781981208_id__id_019697_num_00096_.csv	chunk_(two_mics)__id_019697_num_00096__record_6_stero.wav
1781981208	019697	00096	7	time_s_1781981208_id__id_019697_num_00096_.csv	chunk_(two_mics)__id_019697_num_00096__record_7_stero.wav
1781981208	019697	00096	8	time_s_1781981208_id__id_019697_num_00096_.csv	chunk_(two_mics)__id_019697_num_00096__record_8_stero.wav
1781981208	019697	00096	9	time_s_1781981208_id__id_019697_num_00096_.csv	chunk_(two_mics)__id_019697_num_00096__record_9_stero.wav
1781981235	005878	00097	0	time_s_1781981235_id__id_005878_num_00097_.csv	chunk_(two_mics)__id_005878_num_00097__record_0_stero.wav
1781981235	005878	00097	1	time_s_1781981235_id__id_005878_num_00097_.csv	chunk_(two_mics)__id_005878_num_00097__record_1_stero.wav
1781981235	005878	00097	2	time_s_1781981235_id__id_005878_num_00097_.csv	chunk_(two_mics)__id_005878_num_00097__record_2_stero.wav
1781981235	005878	00097	3	time_s_1781981235_id__id_005878_num_00097_.csv	chunk_(two_mics)__id_005878_num_00097__record_3_stero.wav
1781981235	005878	00097	4	time_s_1781981235_id__id_005878_num_00097_.csv	chunk_(two_mics)__id_005878_num_00097__record_4_stero.wav
1781981235	005878	00097	5	time_s_1781981235_id__id_005878_num_00097_.csv	chunk_(two_mics)__id_005878_num_00097__record_5_stero.wav
1781981235	005878	00097	6	time_s_1781981235_id__id_005878_num_00097_.csv	chunk_(two_mics)__id_005878_num_00097__record_6_stero.wav
1781981235	005878	00097	7	time_s_1781981235_id__id_005878_num_00097_.csv	chunk_(two_mics)__id_005878_num_00097__record_7_stero.wav
1781981235	005878	00097	8	time_s_1781981235_id__id_005878_num_00097_.csv	chunk_(two_mics)__id_005878_num_00097__record_8_stero.wav
1781981235	005878	00097	9	time_s_1781981235_id__id_005878_num_00097_.csv	chunk_(two_mics)__id_005878_num_00097__record_9_stero.wav
1781981288	004831	00099	0	time_s_1781981288_id__id_004831_num_00099_.csv	chunk_(two_mics)__id_004831_num_00099__record_0_stero.wav
1781981288	004831	00099	1	time_s_1781981288_id__id_004831_num_00099_.csv	chunk_(two_mics)__id_004831_num_00099__record_1_stero.wav
1781981288	004831	00099	2	time_s_1781981288_id__id_004831_num_00099_.csv	chunk_(two_mics)__id_004831_num_00099__record_2_stero.wav
1781981288	004831	00099	3	time_s_1781981288_id__id_004831_num_00099_.csv	chunk_(two_mics)__id_004831_num_00099__record_3_stero.wav
1781981288	004831	00099	4	time_s_1781981288_id__id_004831_num_00099_.csv	chunk_(two_mics)__id_004831_num_00099__record_4_stero.wav
1781981288	004831	00099	5	time_s_1781981288_id__id_004831_num_00099_.csv	chunk_(two_mics)__id_004831_num_00099__record_5_stero.wav
1781981288	004831	00099	6	time_s_1781981288_id__id_004831_num_00099_.csv	chunk_(two_mics)__id_004831_num_00099__record_6_stero.wav
1781981288	004831	00099	7	time_s_1781981288_id__id_004831_num_00099_.csv	chunk_(two_mics)__id_004831_num_00099__record_7_stero.wav
1781981288	004831	00099	8	time_s_1781981288_id__id_004831_num_00099_.csv	chunk_(two_mics)__id_004831_num_00099__record_8_stero.wav
1781981288	004831	00099	9	time_s_1781981288_id__id_004831_num_00099_.csv	chunk_(two_mics)__id_004831_num_00099__record_9_stero.wav
1781981316	009309	00100	0	time_s_1781981316_id__id_009309_num_00100_.csv	chunk_(two_mics)__id_009309_num_00100__record_0_stero.wav
1781981316	009309	00100	1	time_s_1781981316_id__id_009309_num_00100_.csv	chunk_(two_mics)__id_009309_num_00100__record_1_stero.wav
1781981316	009309	00100	2	time_s_1781981316_id__id_009309_num_00100_.csv	chunk_(two_mics)__id_009309_num_00100__record_2_stero.wav
1781981316	009309	00100	3	time_s_1781981316_id__id_009309_num_00100_.csv	chunk_(two_mics)__id_009309_num_00100__record_3_stero.wav
1781981316	009309	00100	4	time_s_1781981316_id__id_009309_num_00100_.csv	chunk_(two_mics)__id_009309_num_00100__record_4_stero.wav
1781981316	009309	00100	5	time_s_1781981316_id__id_009309_num_00100_.csv	chunk_(two_mics)__id_009309_num_00100__record_5_stero.wav
1781981316	009309	00100	6	time_s_1781981316_id__id_009309_num_00100_.csv	chunk_(two_mics)__id_009309_num_00100__record_6_stero.wav
1781981316	009309	00100	7	time_s_1781981316_id__id_009309_num_00100_.csv	chunk_(two_mics)__id_009309_num_00100__record_7_stero.wav
1781981316	009309	00100	8	time_s_1781981316_id__id_009309_num_00100_.csv	chunk_(two_mics)__id_009309_num_00100__record_8_stero.wav
1781981316	009309	00100	9	time_s_1781981316_id__id_009309_num_00100_.csv	chunk_(two_mics)__id_009309_num_00100__record_9_stero.wav
1781981336	024502	00101	0	time_s_1781981336_id__id_024502_num_00101_.csv	chunk_(two_mics)__id_024502_num_00101__record_0_stero.wav
1781981336	024502	00101	1	time_s_1781981336_id__id_024502_num_00101_.csv	chunk_(two_mics)__id_024502_num_00101__record_1_stero.wav
1781981336	024502	00101	2	time_s_1781981336_id__id_024502_num_00101_.csv	chunk_(two_mics)__id_024502_num_00101__record_2_stero.wav
1781981336	024502	00101	3	time_s_1781981336_id__id_024502_num_00101_.csv	chunk_(two_mics)__id_024502_num_00101__record_3_stero.wav
1781981336	024502	00101	4	time_s_1781981336_id__id_024502_num_00101_.csv	chunk_(two_mics)__id_024502_num_00101__record_4_stero.wav
1781981336	024502	00101	5	time_s_1781981336_id__id_024502_num_00101_.csv	chunk_(two_mics)__id_024502_num_00101__record_5_stero.wav
1781981336	024502	00101	6	time_s_1781981336_id__id_024502_num_00101_.csv	chunk_(two_mics)__id_024502_num_00101__record_6_stero.wav
1781981336	024502	00101	7	time_s_1781981336_id__id_024502_num_00101_.csv	chunk_(two_mics)__id_024502_num_00101__record_7_stero.wav
1781981336	024502	00101	8	time_s_1781981336_id__id_024502_num_00101_.csv	chunk_(two_mics)__id_024502_num_00101__record_8_stero.wav
1781981336	024502	00101	9	time_s_1781981336_id__id_024502_num_00101_.csv	chunk_(two_mics)__id_024502_num_00101__record_9_stero.wav
1781981360	022959	00102	0	time_s_1781981360_id__id_022959_num_00102_.csv	chunk_(two_mics)__id_022959_num_00102__record_0_stero.wav
1781981360	022959	00102	1	time_s_1781981360_id__id_022959_num_00102_.csv	chunk_(two_mics)__id_022959_num_00102__record_1_stero.wav
1781981360	022959	00102	2	time_s_1781981360_id__id_022959_num_00102_.csv	chunk_(two_mics)__id_022959_num_00102__record_2_stero.wav
1781981360	022959	00102	3	time_s_1781981360_id__id_022959_num_00102_.csv	chunk_(two_mics)__id_022959_num_00102__record_3_stero.wav
1781981360	022959	00102	4	time_s_1781981360_id__id_022959_num_00102_.csv	chunk_(two_mics)__id_022959_num_00102__record_4_stero.wav
1781981360	022959	00102	5	time_s_1781981360_id__id_022959_num_00102_.csv	chunk_(two_mics)__id_022959_num_00102__record_5_stero.wav
1781981360	022959	00102	6	time_s_1781981360_id__id_022959_num_00102_.csv	chunk_(two_mics)__id_022959_num_00102__record_6_stero.wav
1781981360	022959	00102	7	time_s_1781981360_id__id_022959_num_00102_.csv	chunk_(two_mics)__id_022959_num_00102__record_7_stero.wav
1781981360	022959	00102	8	time_s_1781981360_id__id_022959_num_00102_.csv	chunk_(two_mics)__id_022959_num_00102__record_8_stero.wav
1781981360	022959	00102	9	time_s_1781981360_id__id_022959_num_00102_.csv	chunk_(two_mics)__id_022959_num_00102__record_9_stero.wav
1781981387	002385	00103	0	time_s_1781981387_id__id_002385_num_00103_.csv	chunk_(two_mics)__id_002385_num_00103__record_0_stero.wav
1781981387	002385	00103	1	time_s_1781981387_id__id_002385_num_00103_.csv	chunk_(two_mics)__id_002385_num_00103__record_1_stero.wav
1781981387	002385	00103	2	time_s_1781981387_id__id_002385_num_00103_.csv	chunk_(two_mics)__id_002385_num_00103__record_2_stero.wav
1781981387	002385	00103	3	time_s_1781981387_id__id_002385_num_00103_.csv	chunk_(two_mics)__id_002385_num_00103__record_3_stero.wav
1781981387	002385	00103	4	time_s_1781981387_id__id_002385_num_00103_.csv	chunk_(two_mics)__id_002385_num_00103__record_4_stero.wav
1781981387	002385	00103	5	time_s_1781981387_id__id_002385_num_00103_.csv	chunk_(two_mics)__id_002385_num_00103__record_5_stero.wav
1781981387	002385	00103	6	time_s_1781981387_id__id_002385_num_00103_.csv	chunk_(two_mics)__id_002385_num_00103__record_6_stero.wav
1781981387	002385	00103	7	time_s_1781981387_id__id_002385_num_00103_.csv	chunk_(two_mics)__id_002385_num_00103__record_7_stero.wav
1781981387	002385	00103	8	time_s_1781981387_id__id_002385_num_00103_.csv	chunk_(two_mics)__id_002385_num_00103__record_8_stero.wav
1781981387	002385	00103	9	time_s_1781981387_id__id_002385_num_00103_.csv	chunk_(two_mics)__id_002385_num_00103__record_9_stero.wav
1781981410	021468	00104	0	time_s_1781981410_id__id_021468_num_00104_.csv	chunk_(two_mics)__id_021468_num_00104__record_0_stero.wav
1781981410	021468	00104	1	time_s_1781981410_id__id_021468_num_00104_.csv	chunk_(two_mics)__id_021468_num_00104__record_1_stero.wav
1781981410	021468	00104	2	time_s_1781981410_id__id_021468_num_00104_.csv	chunk_(two_mics)__id_021468_num_00104__record_2_stero.wav
1781981410	021468	00104	3	time_s_1781981410_id__id_021468_num_00104_.csv	chunk_(two_mics)__id_021468_num_00104__record_3_stero.wav
1781981410	021468	00104	4	time_s_1781981410_id__id_021468_num_00104_.csv	chunk_(two_mics)__id_021468_num_00104__record_4_stero.wav
1781981410	021468	00104	5	time_s_1781981410_id__id_021468_num_00104_.csv	chunk_(two_mics)__id_021468_num_00104__record_5_stero.wav
1781981410	021468	00104	6	time_s_1781981410_id__id_021468_num_00104_.csv	chunk_(two_mics)__id_021468_num_00104__record_6_stero.wav
1781981410	021468	00104	7	time_s_1781981410_id__id_021468_num_00104_.csv	chunk_(two_mics)__id_021468_num_00104__record_7_stero.wav
1781981410	021468	00104	8	time_s_1781981410_id__id_021468_num_00104_.csv	chunk_(two_mics)__id_021468_num_00104__record_8_stero.wav
1781981410	021468	00104	9	time_s_1781981410_id__id_021468_num_00104_.csv	chunk_(two_mics)__id_021468_num_00104__record_9_stero.wav
