1779882279	025349	00021	2	time_s_1779882279_id__id_025349_num_00021_.csv	chunk_(two_mics)__id_025349_num_00021__record_2_stero.wav
1779882279	025349	00021	3	time_s_1779882279_id__id_025349_num_00021_.csv	chunk_(two_mics)__id_025349_num_00021__record_3_stero.wav
1779882279	025349	00021	4	time_s_1779882279_id__id_025349_num_00021_.csv	chunk_(two_mics)__id_025349_num_00021__record_4_stero.wav
1779882279	025349	00021	5	time_s_1779882279_id__id_025349_num_00021_.csv	chunk_(two_mics)__id_025349_num_00021__record_5_stero.wav
1779882279	025349	00021	6	time_s_1779882279_id__id_025349_num_00021_.csv	chunk_(two_mics)__id_025349_num_00021__record_6_stero.wav
1779882279	025349	00021	7	time_s_1779882279_id__id_025349_num_00021_.csv	chunk_(two_mics)__id_025349_num_00021__record_7_stero.wav
1779882279	025349	00021	8	time_s_1779882279_id__id_025349_num_00021_.csv	chunk_(two_mics)__id_025349_num_00021__record_8_stero.wav
1779882279	025349	00021	9	time_s_1779882279_id__id_025349_num_00021_.csv	chunk_(two_mics)__id_025349_num_00021__record_9_stero.wav
1779882306	014428	00022	0	time_s_1779882306_id__id_014428_num_00022_.csv	chunk_(two_mics)__id_014428_num_00022__record_0_stero.wav
1779882306	014428	00022	1	time_s_1779882306_id__id_014428_num_00022_.csv	chunk_(two_mics)__id_014428_num_00022__record_1_stero.wav
1779882306	014428	00022	2	time_s_1779882306_id__id_014428_num_00022_.csv	chunk_(two_mics)__id_014428_num_00022__record_2_stero.wav
1779882306	014428	00022	3	time_s_1779882306_id__id_014428_num_00022_.csv	chunk_(two_mics)__id_014428_num_00022__record_3_stero.wav
1779882306	014428	00022	4	time_s_1779882306_id__id_014428_num_00022_.csv	chunk_(two_mics)__id_014428_num_00022__record_4_stero.wav
1779882306	014428	00022	5	time_s_1779882306_id__id_014428_num_00022_.csv	chunk_(two_mics)__id_014428_num_00022__record_5_stero.wav
1779882306	014428	00022	6	time_s_1779882306_id__id_014428_num_00022_.csv	chunk_(two_mics)__id_014428_num_00022__record_6_stero.wav
1779882306	014428	00022	7	time_s_1779882306_id__id_014428_num_00022_.csv	chunk_(two_mics)__id_014428_num_00022__record_7_stero.wav
1779882306	014428	00022	8	time_s_1779882306_id__id_014428_num_00022_.csv	chunk_(two_mics)__id_014428_num_00022__record_8_stero.wav
1779882306	014428	00022	9	time_s_1779882306_id__id_014428_num_00022_.csv	chunk_(two_mics)__id_014428_num_00022__record_9_stero.wav
1779882331	017411	00023	0	time_s_1779882331_id__id_017411_num_00023_.csv	chunk_(two_mics)__id_017411_num_00023__record_0_stero.wav
1779882331	017411	00023	1	time_s_1779882331_id__id_017411_num_00023_.csv	chunk_(two_mics)__id_017411_num_00023__record_1_stero.wav
1779882331	017411	00023	2	time_s_1779882331_id__id_017411_num_00023_.csv	chunk_(two_mics)__id_017411_num_00023__record_2_stero.wav
1779882331	017411	00023	3	time_s_1779882331_id__id_017411_num_00023_.csv	chunk_(two_mics)__id_017411_num_00023__record_3_stero.wav
1779882331	017411	00023	4	time_s_1779882331_id__id_017411_num_00023_.csv	chunk_(two_mics)__id_017411_num_00023__record_4_stero.wav
1779882331	017411	00023	5	time_s_1779882331_id__id_017411_num_00023_.csv	chunk_(two_mics)__id_017411_num_00023__record_5_stero.wav
1779882331	017411	00023	6	time_s_1779882331_id__id_017411_num_00023_.csv	chunk_(two_mics)__id_017411_num_00023__record_6_stero.wav
1779882331	017411	00023	7	time_s_1779882331_id__id_017411_num_00023_.csv	chunk_(two_mics)__id_017411_num_00023__record_7_stero.wav
1779882331	017411	00023	8	time_s_1779882331_id__id_017411_num_00023_.csv	chunk_(two_mics)__id_017411_num_00023__record_8_stero.wav
1779882331	017411	00023	9	time_s_1779882331_id__id_017411_num_00023_.csv	chunk_(two_mics)__id_017411_num_00023__record_9_stero.wav
1779882357	003644	00024	0	time_s_1779882357_id__id_003644_num_00024_.csv	chunk_(two_mics)__id_003644_num_00024__record_0_stero.wav
1779882357	003644	00024	1	time_s_1779882357_id__id_003644_num_00024_.csv	chunk_(two_mics)__id_003644_num_00024__record_1_stero.wav
1779882357	003644	00024	2	time_s_1779882357_id__id_003644_num_00024_.csv	chunk_(two_mics)__id_003644_num_00024__record_2_stero.wav
1779882357	003644	00024	3	time_s_1779882357_id__id_003644_num_00024_.csv	chunk_(two_mics)__id_003644_num_00024__record_3_stero.wav
1779882357	003644	00024	4	time_s_1779882357_id__id_003644_num_00024_.csv	chunk_(two_mics)__id_003644_num_00024__record_4_stero.wav
1779882357	003644	00024	5	time_s_1779882357_id__id_003644_num_00024_.csv	chunk_(two_mics)__id_003644_num_00024__record_5_stero.wav
1779882357	003644	00024	6	time_s_1779882357_id__id_003644_num_00024_.csv	chunk_(two_mics)__id_003644_num_00024__record_6_stero.wav
1779882357	003644	00024	7	time_s_1779882357_id__id_003644_num_00024_.csv	chunk_(two_mics)__id_003644_num_00024__record_7_stero.wav
1779882357	003644	00024	8	time_s_1779882357_id__id_003644_num_00024_.csv	chunk_(two_mics)__id_003644_num_00024__record_8_stero.wav
1779882357	003644	00024	9	time_s_1779882357_id__id_003644_num_00024_.csv	chunk_(two_mics)__id_003644_num_00024__record_9_stero.wav
1779882379	020827	00025	0	time_s_1779882379_id__id_020827_num_00025_.csv	chunk_(two_mics)__id_020827_num_00025__record_0_stero.wav
1779882379	020827	00025	1	time_s_1779882379_id__id_020827_num_00025_.csv	chunk_(two_mics)__id_020827_num_00025__record_1_stero.wav
1779882379	020827	00025	2	time_s_1779882379_id__id_020827_num_00025_.csv	chunk_(two_mics)__id_020827_num_00025__record_2_stero.wav
1779882379	020827	00025	3	time_s_1779882379_id__id_020827_num_00025_.csv	chunk_(two_mics)__id_020827_num_00025__record_3_stero.wav
1779882379	020827	00025	4	time_s_1779882379_id__id_020827_num_00025_.csv	chunk_(two_mics)__id_020827_num_00025__record_4_stero.wav
1779882379	020827	00025	5	time_s_1779882379_id__id_020827_num_00025_.csv	chunk_(two_mics)__id_020827_num_00025__record_5_stero.wav
1779882379	020827	00025	6	time_s_1779882379_id__id_020827_num_00025_.csv	chunk_(two_mics)__id_020827_num_00025__record_6_stero.wav
1779882379	020827	00025	7	time_s_1779882379_id__id_020827_num_00025_.csv	chunk_(two_mics)__id_020827_num_00025__record_7_stero.wav
1779882379	020827	00025	8	time_s_1779882379_id__id_020827_num_00025_.csv	chunk_(two_mics)__id_020827_num_00025__record_8_stero.wav
1779882379	020827	00025	9	time_s_1779882379_id__id_020827_num_00025_.csv	chunk_(two_mics)__id_020827_num_00025__record_9_stero.wav
1779882405	023869	00026	0	time_s_1779882405_id__id_023869_num_00026_.csv	chunk_(two_mics)__id_023869_num_00026__record_0_stero.wav
1779882405	023869	00026	1	time_s_1779882405_id__id_023869_num_00026_.csv	chunk_(two_mics)__id_023869_num_00026__record_1_stero.wav
1779882405	023869	00026	2	time_s_1779882405_id__id_023869_num_00026_.csv	chunk_(two_mics)__id_023869_num_00026__record_2_stero.wav
1779882405	023869	00026	3	time_s_1779882405_id__id_023869_num_00026_.csv	chunk_(two_mics)__id_023869_num_00026__record_3_stero.wav
1779882405	023869	00026	4	time_s_1779882405_id__id_023869_num_00026_.csv	chunk_(two_mics)__id_023869_num_00026__record_4_stero.wav
1779882405	023869	00026	5	time_s_1779882405_id__id_023869_num_00026_.csv	chunk_(two_mics)__id_023869_num_00026__record_5_stero.wav
1779882405	023869	00026	6	time_s_1779882405_id__id_023869_num_00026_.csv	chunk_(two_mics)__id_023869_num_00026__record_6_stero.wav
1779882405	023869	00026	7	time_s_1779882405_id__id_023869_num_00026_.csv	chunk_(two_mics)__id_023869_num_00026__record_7_stero.wav
1779882405	023869	00026	8	time_s_1779882405_id__id_023869_num_00026_.csv	chunk_(two_mics)__id_023869_num_00026__record_8_stero.wav
1779882405	023869	00026	9	time_s_1779882405_id__id_023869_num_00026_.csv	chunk_(two_mics)__id_023869_num_00026__record_9_stero.wav
1779882429	011616	00027	0	time_s_1779882429_id__id_011616_num_00027_.csv	chunk_(two_mics)__id_011616_num_00027__record_0_stero.wav
1779882429	011616	00027	1	time_s_1779882429_id__id_011616_num_00027_.csv	chunk_(two_mics)__id_011616_num_00027__record_1_stero.wav
1779882429	011616	00027	2	time_s_1779882429_id__id_011616_num_00027_.csv	chunk_(two_mics)__id_011616_num_00027__record_2_stero.wav
1779882429	011616	00027	3	time_s_1779882429_id__id_011616_num_00027_.csv	chunk_(two_mics)__id_011616_num_00027__record_3_stero.wav
1779882429	011616	00027	4	time_s_1779882429_id__id_011616_num_00027_.csv	chunk_(two_mics)__id_011616_num_00027__record_4_stero.wav
1779882429	011616	00027	5	time_s_1779882429_id__id_011616_num_00027_.csv	chunk_(two_mics)__id_011616_num_00027__record_5_stero.wav
1779882429	011616	00027	6	time_s_1779882429_id__id_011616_num_00027_.csv	chunk_(two_mics)__id_011616_num_00027__record_6_stero.wav
1779882429	011616	00027	7	time_s_1779882429_id__id_011616_num_00027_.csv	chunk_(two_mics)__id_011616_num_00027__record_7_stero.wav
1779882429	011616	00027	8	time_s_1779882429_id__id_011616_num_00027_.csv	chunk_(two_mics)__id_011616_num_00027__record_8_stero.wav
1779882429	011616	00027	9	time_s_1779882429_id__id_011616_num_00027_.csv	chunk_(two_mics)__id_011616_num_00027__record_9_stero.wav
1779882453	032465	00028	0	time_s_1779882453_id__id_032465_num_00028_.csv	chunk_(two_mics)__id_032465_num_00028__record_0_stero.wav
1779882453	032465	00028	1	time_s_1779882453_id__id_032465_num_00028_.csv	chunk_(two_mics)__id_032465_num_00028__record_1_stero.wav
1779882453	032465	00028	2	time_s_1779882453_id__id_032465_num_00028_.csv	chunk_(two_mics)__id_032465_num_00028__record_2_stero.wav
1779882453	032465	00028	3	time_s_1779882453_id__id_032465_num_00028_.csv	chunk_(two_mics)__id_032465_num_00028__record_3_stero.wav
1779882453	032465	00028	4	time_s_1779882453_id__id_032465_num_00028_.csv	chunk_(two_mics)__id_032465_num_00028__record_4_stero.wav
1779882453	032465	00028	5	time_s_1779882453_id__id_032465_num_00028_.csv	chunk_(two_mics)__id_032465_num_00028__record_5_stero.wav
1779882453	032465	00028	6	time_s_1779882453_id__id_032465_num_00028_.csv	chunk_(two_mics)__id_032465_num_00028__record_6_stero.wav
1779882453	032465	00028	7	time_s_1779882453_id__id_032465_num_00028_.csv	chunk_(two_mics)__id_032465_num_00028__record_7_stero.wav
1779882453	032465	00028	8	time_s_1779882453_id__id_032465_num_00028_.csv	chunk_(two_mics)__id_032465_num_00028__record_8_stero.wav
1779882453	032465	00028	9	time_s_1779882453_id__id_032465_num_00028_.csv	chunk_(two_mics)__id_032465_num_00028__record_9_stero.wav
1779882477	020341	00029	0	time_s_1779882477_id__id_020341_num_00029_.csv	chunk_(two_mics)__id_020341_num_00029__record_0_stero.wav
1779882477	020341	00029	1	time_s_1779882477_id__id_020341_num_00029_.csv	chunk_(two_mics)__id_020341_num_00029__record_1_stero.wav
1779882477	020341	00029	2	time_s_1779882477_id__id_020341_num_00029_.csv	chunk_(two_mics)__id_020341_num_00029__record_2_stero.wav
1779882477	020341	00029	3	time_s_1779882477_id__id_020341_num_00029_.csv	chunk_(two_mics)__id_020341_num_00029__record_3_stero.wav
1779882477	020341	00029	4	time_s_1779882477_id__id_020341_num_00029_.csv	chunk_(two_mics)__id_020341_num_00029__record_4_stero.wav
1779882477	020341	00029	5	time_s_1779882477_id__id_020341_num_00029_.csv	chunk_(two_mics)__id_020341_num_00029__record_5_stero.wav
1779882477	020341	00029	6	time_s_1779882477_id__id_020341_num_00029_.csv	chunk_(two_mics)__id_020341_num_00029__record_6_stero.wav
1779882477	020341	00029	7	time_s_1779882477_id__id_020341_num_00029_.csv	chunk_(two_mics)__id_020341_num_00029__record_7_stero.wav
1779882477	020341	00029	8	time_s_1779882477_id__id_020341_num_00029_.csv	chunk_(two_mics)__id_020341_num_00029__record_8_stero.wav
1779882477	020341	00029	9	time_s_1779882477_id__id_020341_num_00029_.csv	chunk_(two_mics)__id_020341_num_00029__record_9_stero.wav
1779882502	016423	00030	0	time_s_1779882502_id__id_016423_num_00030_.csv	chunk_(two_mics)__id_016423_num_00030__record_0_stero.wav
1779882502	016423	00030	1	time_s_1779882502_id__id_016423_num_00030_.csv	chunk_(two_mics)__id_016423_num_00030__record_1_stero.wav
1779882502	016423	00030	2	time_s_1779882502_id__id_016423_num_00030_.csv	chunk_(two_mics)__id_016423_num_00030__record_2_stero.wav
1779882502	016423	00030	3	time_s_1779882502_id__id_016423_num_00030_.csv	chunk_(two_mics)__id_016423_num_00030__record_3_stero.wav
1779882502	016423	00030	4	time_s_1779882502_id__id_016423_num_00030_.csv	chunk_(two_mics)__id_016423_num_00030__record_4_stero.wav
1779882502	016423	00030	5	time_s_1779882502_id__id_016423_num_00030_.csv	chunk_(two_mics)__id_016423_num_00030__record_5_stero.wav
1779882502	016423	00030	6	time_s_1779882502_id__id_016423_num_00030_.csv	chunk_(two_mics)__id_016423_num_00030__record_6_stero.wav
1779882502	016423	00030	7	time_s_1779882502_id__id_016423_num_00030_.csv	chunk_(two_mics)__id_016423_num_00030__record_7_stero.wav
1779882502	016423	00030	8	time_s_1779882502_id__id_016423_num_00030_.csv	chunk_(two_mics)__id_016423_num_00030__record_8_stero.wav
1779882502	016423	00030	9	time_s_1779882502_id__id_016423_num_00030_.csv	chunk_(two_mics)__id_016423_num_00030__record_9_stero.wav
1779882525	009277	00031	0	time_s_1779882525_id__id_009277_num_00031_.csv	chunk_(two_mics)__id_009277_num_00031__record_0_stero.wav
1779882525	009277	00031	1	time_s_1779882525_id__id_009277_num_00031_.csv	chunk_(two_mics)__id_009277_num_00031__record_1_stero.wav
1779882525	009277	00031	2	time_s_1779882525_id__id_009277_num_00031_.csv	chunk_(two_mics)__id_009277_num_00031__record_2_stero.wav
1779882525	009277	00031	3	time_s_1779882525_id__id_009277_num_00031_.csv	chunk_(two_mics)__id_009277_num_00031__record_3_stero.wav
1779882525	009277	00031	4	time_s_1779882525_id__id_009277_num_00031_.csv	chunk_(two_mics)__id_009277_num_00031__record_4_stero.wav
1779882525	009277	00031	5	time_s_1779882525_id__id_009277_num_00031_.csv	chunk_(two_mics)__id_009277_num_00031__record_5_stero.wav
1779882525	009277	00031	6	time_s_1779882525_id__id_009277_num_00031_.csv	chunk_(two_mics)__id_009277_num_00031__record_6_stero.wav
1779882525	009277	00031	7	time_s_1779882525_id__id_009277_num_00031_.csv	chunk_(two_mics)__id_009277_num_00031__record_7_stero.wav
1779882525	009277	00031	8	time_s_1779882525_id__id_009277_num_00031_.csv	chunk_(two_mics)__id_009277_num_00031__record_8_stero.wav
1779882525	009277	00031	9	time_s_1779882525_id__id_009277_num_00031_.csv	chunk_(two_mics)__id_009277_num_00031__record_9_stero.wav
1779882556	019894	00032	0	time_s_1779882556_id__id_019894_num_00032_.csv	chunk_(two_mics)__id_019894_num_00032__record_0_stero.wav
1779882556	019894	00032	1	time_s_1779882556_id__id_019894_num_00032_.csv	chunk_(two_mics)__id_019894_num_00032__record_1_stero.wav
1779882556	019894	00032	2	time_s_1779882556_id__id_019894_num_00032_.csv	chunk_(two_mics)__id_019894_num_00032__record_2_stero.wav
1779882556	019894	00032	3	time_s_1779882556_id__id_019894_num_00032_.csv	chunk_(two_mics)__id_019894_num_00032__record_3_stero.wav
1779882556	019894	00032	4	time_s_1779882556_id__id_019894_num_00032_.csv	chunk_(two_mics)__id_019894_num_00032__record_4_stero.wav
1779882556	019894	00032	5	time_s_1779882556_id__id_019894_num_00032_.csv	chunk_(two_mics)__id_019894_num_00032__record_5_stero.wav
1779882556	019894	00032	6	time_s_1779882556_id__id_019894_num_00032_.csv	chunk_(two_mics)__id_019894_num_00032__record_6_stero.wav
1779882556	019894	00032	7	time_s_1779882556_id__id_019894_num_00032_.csv	chunk_(two_mics)__id_019894_num_00032__record_7_stero.wav
1779882556	019894	00032	8	time_s_1779882556_id__id_019894_num_00032_.csv	chunk_(two_mics)__id_019894_num_00032__record_8_stero.wav
1779882556	019894	00032	9	time_s_1779882556_id__id_019894_num_00032_.csv	chunk_(two_mics)__id_019894_num_00032__record_9_stero.wav
1779882576	015060	00033	0	time_s_1779882576_id__id_015060_num_00033_.csv	chunk_(two_mics)__id_015060_num_00033__record_0_stero.wav
1779882576	015060	00033	1	time_s_1779882576_id__id_015060_num_00033_.csv	chunk_(two_mics)__id_015060_num_00033__record_1_stero.wav
1779882576	015060	00033	2	time_s_1779882576_id__id_015060_num_00033_.csv	chunk_(two_mics)__id_015060_num_00033__record_2_stero.wav
1779882576	015060	00033	3	time_s_1779882576_id__id_015060_num_00033_.csv	chunk_(two_mics)__id_015060_num_00033__record_3_stero.wav
1779882576	015060	00033	4	time_s_1779882576_id__id_015060_num_00033_.csv	chunk_(two_mics)__id_015060_num_00033__record_4_stero.wav
1779882576	015060	00033	5	time_s_1779882576_id__id_015060_num_00033_.csv	chunk_(two_mics)__id_015060_num_00033__record_5_stero.wav
1779882576	015060	00033	6	time_s_1779882576_id__id_015060_num_00033_.csv	chunk_(two_mics)__id_015060_num_00033__record_6_stero.wav
1779882576	015060	00033	7	time_s_1779882576_id__id_015060_num_00033_.csv	chunk_(two_mics)__id_015060_num_00033__record_7_stero.wav
1779882576	015060	00033	8	time_s_1779882576_id__id_015060_num_00033_.csv	chunk_(two_mics)__id_015060_num_00033__record_8_stero.wav
1779882576	015060	00033	9	time_s_1779882576_id__id_015060_num_00033_.csv	chunk_(two_mics)__id_015060_num_00033__record_9_stero.wav
1779882599	011544	00034	0	time_s_1779882599_id__id_011544_num_00034_.csv	chunk_(two_mics)__id_011544_num_00034__record_0_stero.wav
1779882599	011544	00034	1	time_s_1779882599_id__id_011544_num_00034_.csv	chunk_(two_mics)__id_011544_num_00034__record_1_stero.wav
1779882599	011544	00034	2	time_s_1779882599_id__id_011544_num_00034_.csv	chunk_(two_mics)__id_011544_num_00034__record_2_stero.wav
1779882599	011544	00034	3	time_s_1779882599_id__id_011544_num_00034_.csv	chunk_(two_mics)__id_011544_num_00034__record_3_stero.wav
1779882599	011544	00034	4	time_s_1779882599_id__id_011544_num_00034_.csv	chunk_(two_mics)__id_011544_num_00034__record_4_stero.wav
1779882599	011544	00034	5	time_s_1779882599_id__id_011544_num_00034_.csv	chunk_(two_mics)__id_011544_num_00034__record_5_stero.wav
1779882599	011544	00034	6	time_s_1779882599_id__id_011544_num_00034_.csv	chunk_(two_mics)__id_011544_num_00034__record_6_stero.wav
1779882599	011544	00034	7	time_s_1779882599_id__id_011544_num_00034_.csv	chunk_(two_mics)__id_011544_num_00034__record_7_stero.wav
1779882599	011544	00034	8	time_s_1779882599_id__id_011544_num_00034_.csv	chunk_(two_mics)__id_011544_num_00034__record_8_stero.wav
1779882599	011544	00034	9	time_s_1779882599_id__id_011544_num_00034_.csv	chunk_(two_mics)__id_011544_num_00034__record_9_stero.wav
1779882621	015424	00035	0	time_s_1779882621_id__id_015424_num_00035_.csv	chunk_(two_mics)__id_015424_num_00035__record_0_stero.wav
