1779729155	019856	00083	8	time_s_1779729155_id__id_019856_num_00083_.csv	chunk_(two_mics)__id_019856_num_00083__record_8_stero.wav
1779729155	019856	00083	9	time_s_1779729155_id__id_019856_num_00083_.csv	chunk_(two_mics)__id_019856_num_00083__record_9_stero.wav
1779729185	016065	00084	0	time_s_1779729185_id__id_016065_num_00084_.csv	chunk_(two_mics)__id_016065_num_00084__record_0_stero.wav
1779729185	016065	00084	1	time_s_1779729185_id__id_016065_num_00084_.csv	chunk_(two_mics)__id_016065_num_00084__record_1_stero.wav
1779729185	016065	00084	2	time_s_1779729185_id__id_016065_num_00084_.csv	chunk_(two_mics)__id_016065_num_00084__record_2_stero.wav
1779729185	016065	00084	3	time_s_1779729185_id__id_016065_num_00084_.csv	chunk_(two_mics)__id_016065_num_00084__record_3_stero.wav
1779729185	016065	00084	4	time_s_1779729185_id__id_016065_num_00084_.csv	chunk_(two_mics)__id_016065_num_00084__record_4_stero.wav
1779729185	016065	00084	5	time_s_1779729185_id__id_016065_num_00084_.csv	chunk_(two_mics)__id_016065_num_00084__record_5_stero.wav
1779729185	016065	00084	6	time_s_1779729185_id__id_016065_num_00084_.csv	chunk_(two_mics)__id_016065_num_00084__record_6_stero.wav
1779729185	016065	00084	7	time_s_1779729185_id__id_016065_num_00084_.csv	chunk_(two_mics)__id_016065_num_00084__record_7_stero.wav
1779729185	016065	00084	8	time_s_1779729185_id__id_016065_num_00084_.csv	chunk_(two_mics)__id_016065_num_00084__record_8_stero.wav
1779729185	016065	00084	9	time_s_1779729185_id__id_016065_num_00084_.csv	chunk_(two_mics)__id_016065_num_00084__record_9_stero.wav
1779729216	015287	00085	0	time_s_1779729216_id__id_015287_num_00085_.csv	chunk_(two_mics)__id_015287_num_00085__record_0_stero.wav
1779729216	015287	00085	1	time_s_1779729216_id__id_015287_num_00085_.csv	chunk_(two_mics)__id_015287_num_00085__record_1_stero.wav
1779729216	015287	00085	2	time_s_1779729216_id__id_015287_num_00085_.csv	chunk_(two_mics)__id_015287_num_00085__record_2_stero.wav
1779729216	015287	00085	3	time_s_1779729216_id__id_015287_num_00085_.csv	chunk_(two_mics)__id_015287_num_00085__record_3_stero.wav
1779729216	015287	00085	4	time_s_1779729216_id__id_015287_num_00085_.csv	chunk_(two_mics)__id_015287_num_00085__record_4_stero.wav
1779729216	015287	00085	5	time_s_1779729216_id__id_015287_num_00085_.csv	chunk_(two_mics)__id_015287_num_00085__record_5_stero.wav
1779729216	015287	00085	6	time_s_1779729216_id__id_015287_num_00085_.csv	chunk_(two_mics)__id_015287_num_00085__record_6_stero.wav
1779729216	015287	00085	7	time_s_1779729216_id__id_015287_num_00085_.csv	chunk_(two_mics)__id_015287_num_00085__record_7_stero.wav
1779729216	015287	00085	8	time_s_1779729216_id__id_015287_num_00085_.csv	chunk_(two_mics)__id_015287_num_00085__record_8_stero.wav
1779729216	015287	00085	9	time_s_1779729216_id__id_015287_num_00085_.csv	chunk_(two_mics)__id_015287_num_00085__record_9_stero.wav
1779729252	019262	00086	0	time_s_1779729252_id__id_019262_num_00086_.csv	chunk_(two_mics)__id_019262_num_00086__record_0_stero.wav
1779729252	019262	00086	1	time_s_1779729252_id__id_019262_num_00086_.csv	chunk_(two_mics)__id_019262_num_00086__record_1_stero.wav
1779729252	019262	00086	2	time_s_1779729252_id__id_019262_num_00086_.csv	chunk_(two_mics)__id_019262_num_00086__record_2_stero.wav
1779729252	019262	00086	3	time_s_1779729252_id__id_019262_num_00086_.csv	chunk_(two_mics)__id_019262_num_00086__record_3_stero.wav
1779729252	019262	00086	4	time_s_1779729252_id__id_019262_num_00086_.csv	chunk_(two_mics)__id_019262_num_00086__record_4_stero.wav
1779729252	019262	00086	5	time_s_1779729252_id__id_019262_num_00086_.csv	chunk_(two_mics)__id_019262_num_00086__record_5_stero.wav
1779729252	019262	00086	6	time_s_1779729252_id__id_019262_num_00086_.csv	chunk_(two_mics)__id_019262_num_00086__record_6_stero.wav
1779729252	019262	00086	7	time_s_1779729252_id__id_019262_num_00086_.csv	chunk_(two_mics)__id_019262_num_00086__record_7_stero.wav
1779729252	019262	00086	8	time_s_1779729252_id__id_019262_num_00086_.csv	chunk_(two_mics)__id_019262_num_00086__record_8_stero.wav
1779729252	019262	00086	9	time_s_1779729252_id__id_019262_num_00086_.csv	chunk_(two_mics)__id_019262_num_00086__record_9_stero.wav
1779729272	017616	00087	0	time_s_1779729272_id__id_017616_num_00087_.csv	chunk_(two_mics)__id_017616_num_00087__record_0_stero.wav
1779729272	017616	00087	1	time_s_1779729272_id__id_017616_num_00087_.csv	chunk_(two_mics)__id_017616_num_00087__record_1_stero.wav
1779729272	017616	00087	2	time_s_1779729272_id__id_017616_num_00087_.csv	chunk_(two_mics)__id_017616_num_00087__record_2_stero.wav
1779729272	017616	00087	3	time_s_1779729272_id__id_017616_num_00087_.csv	chunk_(two_mics)__id_017616_num_00087__record_3_stero.wav
1779729272	017616	00087	4	time_s_1779729272_id__id_017616_num_00087_.csv	chunk_(two_mics)__id_017616_num_00087__record_4_stero.wav
1779729272	017616	00087	5	time_s_1779729272_id__id_017616_num_00087_.csv	chunk_(two_mics)__id_017616_num_00087__record_5_stero.wav
1779729272	017616	00087	6	time_s_1779729272_id__id_017616_num_00087_.csv	chunk_(two_mics)__id_017616_num_00087__record_6_stero.wav
1779729272	017616	00087	7	time_s_1779729272_id__id_017616_num_00087_.csv	chunk_(two_mics)__id_017616_num_00087__record_7_stero.wav
1779729272	017616	00087	8	time_s_1779729272_id__id_017616_num_00087_.csv	chunk_(two_mics)__id_017616_num_00087__record_8_stero.wav
1779729272	017616	00087	9	time_s_1779729272_id__id_017616_num_00087_.csv	chunk_(two_mics)__id_017616_num_00087__record_9_stero.wav
1779729300	012719	00088	0	time_s_1779729300_id__id_012719_num_00088_.csv	chunk_(two_mics)__id_012719_num_00088__record_0_stero.wav
1779729300	012719	00088	1	time_s_1779729300_id__id_012719_num_00088_.csv	chunk_(two_mics)__id_012719_num_00088__record_1_stero.wav
1779729300	012719	00088	2	time_s_1779729300_id__id_012719_num_00088_.csv	chunk_(two_mics)__id_012719_num_00088__record_2_stero.wav
1779729300	012719	00088	3	time_s_1779729300_id__id_012719_num_00088_.csv	chunk_(two_mics)__id_012719_num_00088__record_3_stero.wav
1779729300	012719	00088	4	time_s_1779729300_id__id_012719_num_00088_.csv	chunk_(two_mics)__id_012719_num_00088__record_4_stero.wav
1779729300	012719	00088	5	time_s_1779729300_id__id_012719_num_00088_.csv	chunk_(two_mics)__id_012719_num_00088__record_5_stero.wav
1779729300	012719	00088	6	time_s_1779729300_id__id_012719_num_00088_.csv	chunk_(two_mics)__id_012719_num_00088__record_6_stero.wav
1779729300	012719	00088	7	time_s_1779729300_id__id_012719_num_00088_.csv	chunk_(two_mics)__id_012719_num_00088__record_7_stero.wav
1779729300	012719	00088	8	time_s_1779729300_id__id_012719_num_00088_.csv	chunk_(two_mics)__id_012719_num_00088__record_8_stero.wav
1779729300	012719	00088	9	time_s_1779729300_id__id_012719_num_00088_.csv	chunk_(two_mics)__id_012719_num_00088__record_9_stero.wav
1779729329	007624	00089	0	time_s_1779729329_id__id_007624_num_00089_.csv	chunk_(two_mics)__id_007624_num_00089__record_0_stero.wav
1779729329	007624	00089	1	time_s_1779729329_id__id_007624_num_00089_.csv	chunk_(two_mics)__id_007624_num_00089__record_1_stero.wav
1779729329	007624	00089	2	time_s_1779729329_id__id_007624_num_00089_.csv	chunk_(two_mics)__id_007624_num_00089__record_2_stero.wav
1779729329	007624	00089	3	time_s_1779729329_id__id_007624_num_00089_.csv	chunk_(two_mics)__id_007624_num_00089__record_3_stero.wav
1779729329	007624	00089	4	time_s_1779729329_id__id_007624_num_00089_.csv	chunk_(two_mics)__id_007624_num_00089__record_4_stero.wav
1779729329	007624	00089	5	time_s_1779729329_id__id_007624_num_00089_.csv	chunk_(two_mics)__id_007624_num_00089__record_5_stero.wav
1779729329	007624	00089	6	time_s_1779729329_id__id_007624_num_00089_.csv	chunk_(two_mics)__id_007624_num_00089__record_6_stero.wav
1779729329	007624	00089	7	time_s_1779729329_id__id_007624_num_00089_.csv	chunk_(two_mics)__id_007624_num_00089__record_7_stero.wav
1779729329	007624	00089	8	time_s_1779729329_id__id_007624_num_00089_.csv	chunk_(two_mics)__id_007624_num_00089__record_8_stero.wav
1779729329	007624	00089	9	time_s_1779729329_id__id_007624_num_00089_.csv	chunk_(two_mics)__id_007624_num_00089__record_9_stero.wav
1779729359	025014	00090	0	time_s_1779729359_id__id_025014_num_00090_.csv	chunk_(two_mics)__id_025014_num_00090__record_0_stero.wav
1779729359	025014	00090	1	time_s_1779729359_id__id_025014_num_00090_.csv	chunk_(two_mics)__id_025014_num_00090__record_1_stero.wav
1779729359	025014	00090	2	time_s_1779729359_id__id_025014_num_00090_.csv	chunk_(two_mics)__id_025014_num_00090__record_2_stero.wav
1779729359	025014	00090	3	time_s_1779729359_id__id_025014_num_00090_.csv	chunk_(two_mics)__id_025014_num_00090__record_3_stero.wav
1779729359	025014	00090	4	time_s_1779729359_id__id_025014_num_00090_.csv	chunk_(two_mics)__id_025014_num_00090__record_4_stero.wav
1779729359	025014	00090	5	time_s_1779729359_id__id_025014_num_00090_.csv	chunk_(two_mics)__id_025014_num_00090__record_5_stero.wav
1779729359	025014	00090	6	time_s_1779729359_id__id_025014_num_00090_.csv	chunk_(two_mics)__id_025014_num_00090__record_6_stero.wav
1779729359	025014	00090	7	time_s_1779729359_id__id_025014_num_00090_.csv	chunk_(two_mics)__id_025014_num_00090__record_7_stero.wav
1779729359	025014	00090	8	time_s_1779729359_id__id_025014_num_00090_.csv	chunk_(two_mics)__id_025014_num_00090__record_8_stero.wav
1779729359	025014	00090	9	time_s_1779729359_id__id_025014_num_00090_.csv	chunk_(two_mics)__id_025014_num_00090__record_9_stero.wav
1779729391	008978	00091	0	time_s_1779729391_id__id_008978_num_00091_.csv	chunk_(two_mics)__id_008978_num_00091__record_0_stero.wav
1779729391	008978	00091	1	time_s_1779729391_id__id_008978_num_00091_.csv	chunk_(two_mics)__id_008978_num_00091__record_1_stero.wav
1779729391	008978	00091	2	time_s_1779729391_id__id_008978_num_00091_.csv	chunk_(two_mics)__id_008978_num_00091__record_2_stero.wav
1779729391	008978	00091	3	time_s_1779729391_id__id_008978_num_00091_.csv	chunk_(two_mics)__id_008978_num_00091__record_3_stero.wav
1779729391	008978	00091	4	time_s_1779729391_id__id_008978_num_00091_.csv	chunk_(two_mics)__id_008978_num_00091__record_4_stero.wav
1779729391	008978	00091	5	time_s_1779729391_id__id_008978_num_00091_.csv	chunk_(two_mics)__id_008978_num_00091__record_5_stero.wav
1779729391	008978	00091	6	time_s_1779729391_id__id_008978_num_00091_.csv	chunk_(two_mics)__id_008978_num_00091__record_6_stero.wav
1779729391	008978	00091	7	time_s_1779729391_id__id_008978_num_00091_.csv	chunk_(two_mics)__id_008978_num_00091__record_7_stero.wav
1779729391	008978	00091	8	time_s_1779729391_id__id_008978_num_00091_.csv	chunk_(two_mics)__id_008978_num_00091__record_8_stero.wav
1779729391	008978	00091	9	time_s_1779729391_id__id_008978_num_00091_.csv	chunk_(two_mics)__id_008978_num_00091__record_9_stero.wav
1779729419	002652	00092	0	time_s_1779729419_id__id_002652_num_00092_.csv	chunk_(two_mics)__id_002652_num_00092__record_0_stero.wav
1779729419	002652	00092	1	time_s_1779729419_id__id_002652_num_00092_.csv	chunk_(two_mics)__id_002652_num_00092__record_1_stero.wav
1779729419	002652	00092	2	time_s_1779729419_id__id_002652_num_00092_.csv	chunk_(two_mics)__id_002652_num_00092__record_2_stero.wav
1779729419	002652	00092	3	time_s_1779729419_id__id_002652_num_00092_.csv	chunk_(two_mics)__id_002652_num_00092__record_3_stero.wav
1779729419	002652	00092	4	time_s_1779729419_id__id_002652_num_00092_.csv	chunk_(two_mics)__id_002652_num_00092__record_4_stero.wav
1779729419	002652	00092	5	time_s_1779729419_id__id_002652_num_00092_.csv	chunk_(two_mics)__id_002652_num_00092__record_5_stero.wav
1779729419	002652	00092	6	time_s_1779729419_id__id_002652_num_00092_.csv	chunk_(two_mics)__id_002652_num_00092__record_6_stero.wav
1779729419	002652	00092	7	time_s_1779729419_id__id_002652_num_00092_.csv	chunk_(two_mics)__id_002652_num_00092__record_7_stero.wav
1779729419	002652	00092	8	time_s_1779729419_id__id_002652_num_00092_.csv	chunk_(two_mics)__id_002652_num_00092__record_8_stero.wav
1779729419	002652	00092	9	time_s_1779729419_id__id_002652_num_00092_.csv	chunk_(two_mics)__id_002652_num_00092__record_9_stero.wav
1779729449	018658	00093	0	time_s_1779729449_id__id_018658_num_00093_.csv	chunk_(two_mics)__id_018658_num_00093__record_0_stero.wav
1779729449	018658	00093	1	time_s_1779729449_id__id_018658_num_00093_.csv	chunk_(two_mics)__id_018658_num_00093__record_1_stero.wav
1779729449	018658	00093	2	time_s_1779729449_id__id_018658_num_00093_.csv	chunk_(two_mics)__id_018658_num_00093__record_2_stero.wav
1779729449	018658	00093	3	time_s_1779729449_id__id_018658_num_00093_.csv	chunk_(two_mics)__id_018658_num_00093__record_3_stero.wav
1779729449	018658	00093	4	time_s_1779729449_id__id_018658_num_00093_.csv	chunk_(two_mics)__id_018658_num_00093__record_4_stero.wav
1779729449	018658	00093	5	time_s_1779729449_id__id_018658_num_00093_.csv	chunk_(two_mics)__id_018658_num_00093__record_5_stero.wav
1779729449	018658	00093	6	time_s_1779729449_id__id_018658_num_00093_.csv	chunk_(two_mics)__id_018658_num_00093__record_6_stero.wav
1779729449	018658	00093	7	time_s_1779729449_id__id_018658_num_00093_.csv	chunk_(two_mics)__id_018658_num_00093__record_7_stero.wav
1779729449	018658	00093	8	time_s_1779729449_id__id_018658_num_00093_.csv	chunk_(two_mics)__id_018658_num_00093__record_8_stero.wav
1779729449	018658	00093	9	time_s_1779729449_id__id_018658_num_00093_.csv	chunk_(two_mics)__id_018658_num_00093__record_9_stero.wav
1779729477	021517	00094	0	time_s_1779729477_id__id_021517_num_00094_.csv	chunk_(two_mics)__id_021517_num_00094__record_0_stero.wav
1779729477	021517	00094	1	time_s_1779729477_id__id_021517_num_00094_.csv	chunk_(two_mics)__id_021517_num_00094__record_1_stero.wav
1779729477	021517	00094	2	time_s_1779729477_id__id_021517_num_00094_.csv	chunk_(two_mics)__id_021517_num_00094__record_2_stero.wav
1779729477	021517	00094	3	time_s_1779729477_id__id_021517_num_00094_.csv	chunk_(two_mics)__id_021517_num_00094__record_3_stero.wav
1779729477	021517	00094	4	time_s_1779729477_id__id_021517_num_00094_.csv	chunk_(two_mics)__id_021517_num_00094__record_4_stero.wav
1779729477	021517	00094	5	time_s_1779729477_id__id_021517_num_00094_.csv	chunk_(two_mics)__id_021517_num_00094__record_5_stero.wav
1779729477	021517	00094	6	time_s_1779729477_id__id_021517_num_00094_.csv	chunk_(two_mics)__id_021517_num_00094__record_6_stero.wav
1779729477	021517	00094	7	time_s_1779729477_id__id_021517_num_00094_.csv	chunk_(two_mics)__id_021517_num_00094__record_7_stero.wav
1779729477	021517	00094	8	time_s_1779729477_id__id_021517_num_00094_.csv	chunk_(two_mics)__id_021517_num_00094__record_8_stero.wav
1779729477	021517	00094	9	time_s_1779729477_id__id_021517_num_00094_.csv	chunk_(two_mics)__id_021517_num_00094__record_9_stero.wav
1779729507	004139	00095	0	time_s_1779729507_id__id_004139_num_00095_.csv	chunk_(two_mics)__id_004139_num_00095__record_0_stero.wav
1779729507	004139	00095	1	time_s_1779729507_id__id_004139_num_00095_.csv	chunk_(two_mics)__id_004139_num_00095__record_1_stero.wav
1779729507	004139	00095	2	time_s_1779729507_id__id_004139_num_00095_.csv	chunk_(two_mics)__id_004139_num_00095__record_2_stero.wav
1779729507	004139	00095	3	time_s_1779729507_id__id_004139_num_00095_.csv	chunk_(two_mics)__id_004139_num_00095__record_3_stero.wav
1779729507	004139	00095	4	time_s_1779729507_id__id_004139_num_00095_.csv	chunk_(two_mics)__id_004139_num_00095__record_4_stero.wav
1779729507	004139	00095	5	time_s_1779729507_id__id_004139_num_00095_.csv	chunk_(two_mics)__id_004139_num_00095__record_5_stero.wav
1779729507	004139	00095	6	time_s_1779729507_id__id_004139_num_00095_.csv	chunk_(two_mics)__id_004139_num_00095__record_6_stero.wav
1779729507	004139	00095	7	time_s_1779729507_id__id_004139_num_00095_.csv	chunk_(two_mics)__id_004139_num_00095__record_7_stero.wav
1779729507	004139	00095	8	time_s_1779729507_id__id_004139_num_00095_.csv	chunk_(two_mics)__id_004139_num_00095__record_8_stero.wav
1779729507	004139	00095	9	time_s_1779729507_id__id_004139_num_00095_.csv	chunk_(two_mics)__id_004139_num_00095__record_9_stero.wav
1779729538	021868	00096	0	time_s_1779729538_id__id_021868_num_00096_.csv	chunk_(two_mics)__id_021868_num_00096__record_0_stero.wav
1779729538	021868	00096	1	time_s_1779729538_id__id_021868_num_00096_.csv	chunk_(two_mics)__id_021868_num_00096__record_1_stero.wav
1779729538	021868	00096	2	time_s_1779729538_id__id_021868_num_00096_.csv	chunk_(two_mics)__id_021868_num_00096__record_2_stero.wav
1779729538	021868	00096	3	time_s_1779729538_id__id_021868_num_00096_.csv	chunk_(two_mics)__id_021868_num_00096__record_3_stero.wav
1779729538	021868	00096	4	time_s_1779729538_id__id_021868_num_00096_.csv	chunk_(two_mics)__id_021868_num_00096__record_4_stero.wav
1779729538	021868	00096	5	time_s_1779729538_id__id_021868_num_00096_.csv	chunk_(two_mics)__id_021868_num_00096__record_5_stero.wav
1779729538	021868	00096	6	time_s_1779729538_id__id_021868_num_00096_.csv	chunk_(two_mics)__id_021868_num_00096__record_6_stero.wav
1779729538	021868	00096	7	time_s_1779729538_id__id_021868_num_00096_.csv	chunk_(two_mics)__id_021868_num_00096__record_7_stero.wav
1779729538	021868	00096	8	time_s_1779729538_id__id_021868_num_00096_.csv	chunk_(two_mics)__id_021868_num_00096__record_8_stero.wav
1779729538	021868	00096	9	time_s_1779729538_id__id_021868_num_00096_.csv	chunk_(two_mics)__id_021868_num_00096__record_9_stero.wav
1779729565	014811	00097	0	time_s_1779729565_id__id_014811_num_00097_.csv	chunk_(two_mics)__id_014811_num_00097__record_0_stero.wav
1779729565	014811	00097	1	time_s_1779729565_id__id_014811_num_00097_.csv	chunk_(two_mics)__id_014811_num_00097__record_1_stero.wav
1779729565	014811	00097	2	time_s_1779729565_id__id_014811_num_00097_.csv	chunk_(two_mics)__id_014811_num_00097__record_2_stero.wav
1779729565	014811	00097	3	time_s_1779729565_id__id_014811_num_00097_.csv	chunk_(two_mics)__id_014811_num_00097__record_3_stero.wav
1779729565	014811	00097	4	time_s_1779729565_id__id_014811_num_00097_.csv	chunk_(two_mics)__id_014811_num_00097__record_4_stero.wav
1779729565	014811	00097	5	time_s_1779729565_id__id_014811_num_00097_.csv	chunk_(two_mics)__id_014811_num_00097__record_5_stero.wav
1779729565	014811	00097	6	time_s_1779729565_id__id_014811_num_00097_.csv	chunk_(two_mics)__id_014811_num_00097__record_6_stero.wav
1779729565	014811	00097	7	time_s_1779729565_id__id_014811_num_00097_.csv	chunk_(two_mics)__id_014811_num_00097__record_7_stero.wav
1779729565	014811	00097	8	time_s_1779729565_id__id_014811_num_00097_.csv	chunk_(two_mics)__id_014811_num_00097__record_8_stero.wav
1779729565	014811	00097	9	time_s_1779729565_id__id_014811_num_00097_.csv	chunk_(two_mics)__id_014811_num_00097__record_9_stero.wav
1779729593	028487	00098	0	time_s_1779729593_id__id_028487_num_00098_.csv	chunk_(two_mics)__id_028487_num_00098__record_0_stero.wav
1779729593	028487	00098	1	time_s_1779729593_id__id_028487_num_00098_.csv	chunk_(two_mics)__id_028487_num_00098__record_1_stero.wav
1779729593	028487	00098	2	time_s_1779729593_id__id_028487_num_00098_.csv	chunk_(two_mics)__id_028487_num_00098__record_2_stero.wav
1779729593	028487	00098	3	time_s_1779729593_id__id_028487_num_00098_.csv	chunk_(two_mics)__id_028487_num_00098__record_3_stero.wav
1779729593	028487	00098	4	time_s_1779729593_id__id_028487_num_00098_.csv	chunk_(two_mics)__id_028487_num_00098__record_4_stero.wav
1779729593	028487	00098	5	time_s_1779729593_id__id_028487_num_00098_.csv	chunk_(two_mics)__id_028487_num_00098__record_5_stero.wav
1779729593	028487	00098	6	time_s_1779729593_id__id_028487_num_00098_.csv	chunk_(two_mics)__id_028487_num_00098__record_6_stero.wav
1779729593	028487	00098	7	time_s_1779729593_id__id_028487_num_00098_.csv	chunk_(two_mics)__id_028487_num_00098__record_7_stero.wav
1779729593	028487	00098	8	time_s_1779729593_id__id_028487_num_00098_.csv	chunk_(two_mics)__id_028487_num_00098__record_8_stero.wav
1779729593	028487	00098	9	time_s_1779729593_id__id_028487_num_00098_.csv	chunk_(two_mics)__id_028487_num_00098__record_9_stero.wav
1779729623	019383	00099	0	time_s_1779729623_id__id_019383_num_00099_.csv	chunk_(two_mics)__id_019383_num_00099__record_0_stero.wav
1779729623	019383	00099	1	time_s_1779729623_id__id_019383_num_00099_.csv	chunk_(two_mics)__id_019383_num_00099__record_1_stero.wav
1779729623	019383	00099	2	time_s_1779729623_id__id_019383_num_00099_.csv	chunk_(two_mics)__id_019383_num_00099__record_2_stero.wav
1779729623	019383	00099	3	time_s_1779729623_id__id_019383_num_00099_.csv	chunk_(two_mics)__id_019383_num_00099__record_3_stero.wav
1779729623	019383	00099	4	time_s_1779729623_id__id_019383_num_00099_.csv	chunk_(two_mics)__id_019383_num_00099__record_4_stero.wav
1779729623	019383	00099	5	time_s_1779729623_id__id_019383_num_00099_.csv	chunk_(two_mics)__id_019383_num_00099__record_5_stero.wav
1779729623	019383	00099	6	time_s_1779729623_id__id_019383_num_00099_.csv	chunk_(two_mics)__id_019383_num_00099__record_6_stero.wav
1779729623	019383	00099	7	time_s_1779729623_id__id_019383_num_00099_.csv	chunk_(two_mics)__id_019383_num_00099__record_7_stero.wav
1779729623	019383	00099	8	time_s_1779729623_id__id_019383_num_00099_.csv	chunk_(two_mics)__id_019383_num_00099__record_8_stero.wav
1779729623	019383	00099	9	time_s_1779729623_id__id_019383_num_00099_.csv	chunk_(two_mics)__id_019383_num_00099__record_9_stero.wav
1779729653	001368	00100	0	time_s_1779729653_id__id_001368_num_00100_.csv	chunk_(two_mics)__id_001368_num_00100__record_0_stero.wav
1779729653	001368	00100	1	time_s_1779729653_id__id_001368_num_00100_.csv	chunk_(two_mics)__id_001368_num_00100__record_1_stero.wav
1779729653	001368	00100	2	time_s_1779729653_id__id_001368_num_00100_.csv	chunk_(two_mics)__id_001368_num_00100__record_2_stero.wav
1779729653	001368	00100	3	time_s_1779729653_id__id_001368_num_00100_.csv	chunk_(two_mics)__id_001368_num_00100__record_3_stero.wav
1779729653	001368	00100	4	time_s_1779729653_id__id_001368_num_00100_.csv	chunk_(two_mics)__id_001368_num_00100__record_4_stero.wav
1779729653	001368	00100	5	time_s_1779729653_id__id_001368_num_00100_.csv	chunk_(two_mics)__id_001368_num_00100__record_5_stero.wav
1779729653	001368	00100	6	time_s_1779729653_id__id_001368_num_00100_.csv	chunk_(two_mics)__id_001368_num_00100__record_6_stero.wav
1779729653	001368	00100	7	time_s_1779729653_id__id_001368_num_00100_.csv	chunk_(two_mics)__id_001368_num_00100__record_7_stero.wav
1779729653	001368	00100	8	time_s_1779729653_id__id_001368_num_00100_.csv	chunk_(two_mics)__id_001368_num_00100__record_8_stero.wav
1779729653	001368	00100	9	time_s_1779729653_id__id_001368_num_00100_.csv	chunk_(two_mics)__id_001368_num_00100__record_9_stero.wav
1779729680	028552	00101	0	time_s_1779729680_id__id_028552_num_00101_.csv	chunk_(two_mics)__id_028552_num_00101__record_0_stero.wav
1779729680	028552	00101	1	time_s_1779729680_id__id_028552_num_00101_.csv	chunk_(two_mics)__id_028552_num_00101__record_1_stero.wav
1779729680	028552	00101	2	time_s_1779729680_id__id_028552_num_00101_.csv	chunk_(two_mics)__id_028552_num_00101__record_2_stero.wav
1779729680	028552	00101	3	time_s_1779729680_id__id_028552_num_00101_.csv	chunk_(two_mics)__id_028552_num_00101__record_3_stero.wav
1779729680	028552	00101	4	time_s_1779729680_id__id_028552_num_00101_.csv	chunk_(two_mics)__id_028552_num_00101__record_4_stero.wav
1779729680	028552	00101	5	time_s_1779729680_id__id_028552_num_00101_.csv	chunk_(two_mics)__id_028552_num_00101__record_5_stero.wav
1779729680	028552	00101	6	time_s_1779729680_id__id_028552_num_00101_.csv	chunk_(two_mics)__id_028552_num_00101__record_6_stero.wav
1779729680	028552	00101	7	time_s_1779729680_id__id_028552_num_00101_.csv	chunk_(two_mics)__id_028552_num_00101__record_7_stero.wav
1779729680	028552	00101	8	time_s_1779729680_id__id_028552_num_00101_.csv	chunk_(two_mics)__id_028552_num_00101__record_8_stero.wav
1779729680	028552	00101	9	time_s_1779729680_id__id_028552_num_00101_.csv	chunk_(two_mics)__id_028552_num_00101__record_9_stero.wav
1779729742	016491	00103	0	time_s_1779729742_id__id_016491_num_00103_.csv	chunk_(two_mics)__id_016491_num_00103__record_0_stero.wav
1779729742	016491	00103	1	time_s_1779729742_id__id_016491_num_00103_.csv	chunk_(two_mics)__id_016491_num_00103__record_1_stero.wav
1779729742	016491	00103	2	time_s_1779729742_id__id_016491_num_00103_.csv	chunk_(two_mics)__id_016491_num_00103__record_2_stero.wav
1779729742	016491	00103	3	time_s_1779729742_id__id_016491_num_00103_.csv	chunk_(two_mics)__id_016491_num_00103__record_3_stero.wav
1779729742	016491	00103	4	time_s_1779729742_id__id_016491_num_00103_.csv	chunk_(two_mics)__id_016491_num_00103__record_4_stero.wav
1779729742	016491	00103	5	time_s_1779729742_id__id_016491_num_00103_.csv	chunk_(two_mics)__id_016491_num_00103__record_5_stero.wav
1779729742	016491	00103	6	time_s_1779729742_id__id_016491_num_00103_.csv	chunk_(two_mics)__id_016491_num_00103__record_6_stero.wav
1779729742	016491	00103	7	time_s_1779729742_id__id_016491_num_00103_.csv	chunk_(two_mics)__id_016491_num_00103__record_7_stero.wav
1779729742	016491	00103	8	time_s_1779729742_id__id_016491_num_00103_.csv	chunk_(two_mics)__id_016491_num_00103__record_8_stero.wav
1779729742	016491	00103	9	time_s_1779729742_id__id_016491_num_00103_.csv	chunk_(two_mics)__id_016491_num_00103__record_9_stero.wav
1779729773	010516	00104	0	time_s_1779729773_id__id_010516_num_00104_.csv	chunk_(two_mics)__id_010516_num_00104__record_0_stero.wav
1779729773	010516	00104	1	time_s_1779729773_id__id_010516_num_00104_.csv	chunk_(two_mics)__id_010516_num_00104__record_1_stero.wav
1779729773	010516	00104	2	time_s_1779729773_id__id_010516_num_00104_.csv	chunk_(two_mics)__id_010516_num_00104__record_2_stero.wav
1779729773	010516	00104	3	time_s_1779729773_id__id_010516_num_00104_.csv	chunk_(two_mics)__id_010516_num_00104__record_3_stero.wav
1779729773	010516	00104	4	time_s_1779729773_id__id_010516_num_00104_.csv	chunk_(two_mics)__id_010516_num_00104__record_4_stero.wav
1779729773	010516	00104	5	time_s_1779729773_id__id_010516_num_00104_.csv	chunk_(two_mics)__id_010516_num_00104__record_5_stero.wav
1779729773	010516	00104	6	time_s_1779729773_id__id_010516_num_00104_.csv	chunk_(two_mics)__id_010516_num_00104__record_6_stero.wav
1779729773	010516	00104	7	time_s_1779729773_id__id_010516_num_00104_.csv	chunk_(two_mics)__id_010516_num_00104__record_7_stero.wav
1779729773	010516	00104	8	time_s_1779729773_id__id_010516_num_00104_.csv	chunk_(two_mics)__id_010516_num_00104__record_8_stero.wav
1779729773	010516	00104	9	time_s_1779729773_id__id_010516_num_00104_.csv	chunk_(two_mics)__id_010516_num_00104__record_9_stero.wav
