1779901553	016889	00066	8	time_s_1779901553_id__id_016889_num_00066_.csv	chunk_(two_mics)__id_016889_num_00066__record_8_stero.wav
1779901553	016889	00066	9	time_s_1779901553_id__id_016889_num_00066_.csv	chunk_(two_mics)__id_016889_num_00066__record_9_stero.wav
1779901577	029369	00067	0	time_s_1779901577_id__id_029369_num_00067_.csv	chunk_(two_mics)__id_029369_num_00067__record_0_stero.wav
1779901577	029369	00067	1	time_s_1779901577_id__id_029369_num_00067_.csv	chunk_(two_mics)__id_029369_num_00067__record_1_stero.wav
1779901577	029369	00067	2	time_s_1779901577_id__id_029369_num_00067_.csv	chunk_(two_mics)__id_029369_num_00067__record_2_stero.wav
1779901577	029369	00067	3	time_s_1779901577_id__id_029369_num_00067_.csv	chunk_(two_mics)__id_029369_num_00067__record_3_stero.wav
1779901577	029369	00067	4	time_s_1779901577_id__id_029369_num_00067_.csv	chunk_(two_mics)__id_029369_num_00067__record_4_stero.wav
1779901577	029369	00067	5	time_s_1779901577_id__id_029369_num_00067_.csv	chunk_(two_mics)__id_029369_num_00067__record_5_stero.wav
1779901577	029369	00067	6	time_s_1779901577_id__id_029369_num_00067_.csv	chunk_(two_mics)__id_029369_num_00067__record_6_stero.wav
1779901577	029369	00067	7	time_s_1779901577_id__id_029369_num_00067_.csv	chunk_(two_mics)__id_029369_num_00067__record_7_stero.wav
1779901577	029369	00067	8	time_s_1779901577_id__id_029369_num_00067_.csv	chunk_(two_mics)__id_029369_num_00067__record_8_stero.wav
1779901577	029369	00067	9	time_s_1779901577_id__id_029369_num_00067_.csv	chunk_(two_mics)__id_029369_num_00067__record_9_stero.wav
1779901604	011520	00068	0	time_s_1779901604_id__id_011520_num_00068_.csv	chunk_(two_mics)__id_011520_num_00068__record_0_stero.wav
1779901604	011520	00068	1	time_s_1779901604_id__id_011520_num_00068_.csv	chunk_(two_mics)__id_011520_num_00068__record_1_stero.wav
1779901604	011520	00068	2	time_s_1779901604_id__id_011520_num_00068_.csv	chunk_(two_mics)__id_011520_num_00068__record_2_stero.wav
1779901604	011520	00068	3	time_s_1779901604_id__id_011520_num_00068_.csv	chunk_(two_mics)__id_011520_num_00068__record_3_stero.wav
1779901604	011520	00068	4	time_s_1779901604_id__id_011520_num_00068_.csv	chunk_(two_mics)__id_011520_num_00068__record_4_stero.wav
1779901604	011520	00068	5	time_s_1779901604_id__id_011520_num_00068_.csv	chunk_(two_mics)__id_011520_num_00068__record_5_stero.wav
1779901604	011520	00068	6	time_s_1779901604_id__id_011520_num_00068_.csv	chunk_(two_mics)__id_011520_num_00068__record_6_stero.wav
1779901604	011520	00068	7	time_s_1779901604_id__id_011520_num_00068_.csv	chunk_(two_mics)__id_011520_num_00068__record_7_stero.wav
1779901604	011520	00068	8	time_s_1779901604_id__id_011520_num_00068_.csv	chunk_(two_mics)__id_011520_num_00068__record_8_stero.wav
1779901604	011520	00068	9	time_s_1779901604_id__id_011520_num_00068_.csv	chunk_(two_mics)__id_011520_num_00068__record_9_stero.wav
1779901631	019427	00069	0	time_s_1779901631_id__id_019427_num_00069_.csv	chunk_(two_mics)__id_019427_num_00069__record_0_stero.wav
1779901631	019427	00069	1	time_s_1779901631_id__id_019427_num_00069_.csv	chunk_(two_mics)__id_019427_num_00069__record_1_stero.wav
1779901631	019427	00069	2	time_s_1779901631_id__id_019427_num_00069_.csv	chunk_(two_mics)__id_019427_num_00069__record_2_stero.wav
1779901631	019427	00069	3	time_s_1779901631_id__id_019427_num_00069_.csv	chunk_(two_mics)__id_019427_num_00069__record_3_stero.wav
1779901631	019427	00069	4	time_s_1779901631_id__id_019427_num_00069_.csv	chunk_(two_mics)__id_019427_num_00069__record_4_stero.wav
1779901631	019427	00069	5	time_s_1779901631_id__id_019427_num_00069_.csv	chunk_(two_mics)__id_019427_num_00069__record_5_stero.wav
1779901631	019427	00069	6	time_s_1779901631_id__id_019427_num_00069_.csv	chunk_(two_mics)__id_019427_num_00069__record_6_stero.wav
1779901631	019427	00069	7	time_s_1779901631_id__id_019427_num_00069_.csv	chunk_(two_mics)__id_019427_num_00069__record_7_stero.wav
1779901631	019427	00069	8	time_s_1779901631_id__id_019427_num_00069_.csv	chunk_(two_mics)__id_019427_num_00069__record_8_stero.wav
1779901631	019427	00069	9	time_s_1779901631_id__id_019427_num_00069_.csv	chunk_(two_mics)__id_019427_num_00069__record_9_stero.wav
1779901658	005103	00070	0	time_s_1779901658_id__id_005103_num_00070_.csv	chunk_(two_mics)__id_005103_num_00070__record_0_stero.wav
1779901658	005103	00070	1	time_s_1779901658_id__id_005103_num_00070_.csv	chunk_(two_mics)__id_005103_num_00070__record_1_stero.wav
1779901658	005103	00070	2	time_s_1779901658_id__id_005103_num_00070_.csv	chunk_(two_mics)__id_005103_num_00070__record_2_stero.wav
1779901658	005103	00070	3	time_s_1779901658_id__id_005103_num_00070_.csv	chunk_(two_mics)__id_005103_num_00070__record_3_stero.wav
1779901658	005103	00070	4	time_s_1779901658_id__id_005103_num_00070_.csv	chunk_(two_mics)__id_005103_num_00070__record_4_stero.wav
1779901658	005103	00070	5	time_s_1779901658_id__id_005103_num_00070_.csv	chunk_(two_mics)__id_005103_num_00070__record_5_stero.wav
1779901658	005103	00070	6	time_s_1779901658_id__id_005103_num_00070_.csv	chunk_(two_mics)__id_005103_num_00070__record_6_stero.wav
1779901658	005103	00070	7	time_s_1779901658_id__id_005103_num_00070_.csv	chunk_(two_mics)__id_005103_num_00070__record_7_stero.wav
1779901658	005103	00070	8	time_s_1779901658_id__id_005103_num_00070_.csv	chunk_(two_mics)__id_005103_num_00070__record_8_stero.wav
1779901658	005103	00070	9	time_s_1779901658_id__id_005103_num_00070_.csv	chunk_(two_mics)__id_005103_num_00070__record_9_stero.wav
1779901685	016870	00071	0	time_s_1779901685_id__id_016870_num_00071_.csv	chunk_(two_mics)__id_016870_num_00071__record_0_stero.wav
1779901685	016870	00071	1	time_s_1779901685_id__id_016870_num_00071_.csv	chunk_(two_mics)__id_016870_num_00071__record_1_stero.wav
1779901685	016870	00071	2	time_s_1779901685_id__id_016870_num_00071_.csv	chunk_(two_mics)__id_016870_num_00071__record_2_stero.wav
1779901685	016870	00071	3	time_s_1779901685_id__id_016870_num_00071_.csv	chunk_(two_mics)__id_016870_num_00071__record_3_stero.wav
1779901685	016870	00071	4	time_s_1779901685_id__id_016870_num_00071_.csv	chunk_(two_mics)__id_016870_num_00071__record_4_stero.wav
1779901685	016870	00071	5	time_s_1779901685_id__id_016870_num_00071_.csv	chunk_(two_mics)__id_016870_num_00071__record_5_stero.wav
1779901685	016870	00071	6	time_s_1779901685_id__id_016870_num_00071_.csv	chunk_(two_mics)__id_016870_num_00071__record_6_stero.wav
1779901685	016870	00071	7	time_s_1779901685_id__id_016870_num_00071_.csv	chunk_(two_mics)__id_016870_num_00071__record_7_stero.wav
1779901685	016870	00071	8	time_s_1779901685_id__id_016870_num_00071_.csv	chunk_(two_mics)__id_016870_num_00071__record_8_stero.wav
1779901685	016870	00071	9	time_s_1779901685_id__id_016870_num_00071_.csv	chunk_(two_mics)__id_016870_num_00071__record_9_stero.wav
1779901712	029022	00072	0	time_s_1779901712_id__id_029022_num_00072_.csv	chunk_(two_mics)__id_029022_num_00072__record_0_stero.wav
1779901712	029022	00072	1	time_s_1779901712_id__id_029022_num_00072_.csv	chunk_(two_mics)__id_029022_num_00072__record_1_stero.wav
1779901712	029022	00072	2	time_s_1779901712_id__id_029022_num_00072_.csv	chunk_(two_mics)__id_029022_num_00072__record_2_stero.wav
1779901712	029022	00072	3	time_s_1779901712_id__id_029022_num_00072_.csv	chunk_(two_mics)__id_029022_num_00072__record_3_stero.wav
1779901712	029022	00072	4	time_s_1779901712_id__id_029022_num_00072_.csv	chunk_(two_mics)__id_029022_num_00072__record_4_stero.wav
1779901712	029022	00072	5	time_s_1779901712_id__id_029022_num_00072_.csv	chunk_(two_mics)__id_029022_num_00072__record_5_stero.wav
1779901712	029022	00072	6	time_s_1779901712_id__id_029022_num_00072_.csv	chunk_(two_mics)__id_029022_num_00072__record_6_stero.wav
1779901712	029022	00072	7	time_s_1779901712_id__id_029022_num_00072_.csv	chunk_(two_mics)__id_029022_num_00072__record_7_stero.wav
1779901712	029022	00072	8	time_s_1779901712_id__id_029022_num_00072_.csv	chunk_(two_mics)__id_029022_num_00072__record_8_stero.wav
1779901712	029022	00072	9	time_s_1779901712_id__id_029022_num_00072_.csv	chunk_(two_mics)__id_029022_num_00072__record_9_stero.wav
1779901739	007150	00073	0	time_s_1779901739_id__id_007150_num_00073_.csv	chunk_(two_mics)__id_007150_num_00073__record_0_stero.wav
1779901739	007150	00073	1	time_s_1779901739_id__id_007150_num_00073_.csv	chunk_(two_mics)__id_007150_num_00073__record_1_stero.wav
1779901739	007150	00073	2	time_s_1779901739_id__id_007150_num_00073_.csv	chunk_(two_mics)__id_007150_num_00073__record_2_stero.wav
1779901739	007150	00073	3	time_s_1779901739_id__id_007150_num_00073_.csv	chunk_(two_mics)__id_007150_num_00073__record_3_stero.wav
1779901739	007150	00073	4	time_s_1779901739_id__id_007150_num_00073_.csv	chunk_(two_mics)__id_007150_num_00073__record_4_stero.wav
1779901739	007150	00073	5	time_s_1779901739_id__id_007150_num_00073_.csv	chunk_(two_mics)__id_007150_num_00073__record_5_stero.wav
1779901739	007150	00073	6	time_s_1779901739_id__id_007150_num_00073_.csv	chunk_(two_mics)__id_007150_num_00073__record_6_stero.wav
1779901739	007150	00073	7	time_s_1779901739_id__id_007150_num_00073_.csv	chunk_(two_mics)__id_007150_num_00073__record_7_stero.wav
1779901739	007150	00073	8	time_s_1779901739_id__id_007150_num_00073_.csv	chunk_(two_mics)__id_007150_num_00073__record_8_stero.wav
1779901739	007150	00073	9	time_s_1779901739_id__id_007150_num_00073_.csv	chunk_(two_mics)__id_007150_num_00073__record_9_stero.wav
1779901793	026593	00075	0	time_s_1779901793_id__id_026593_num_00075_.csv	chunk_(two_mics)__id_026593_num_00075__record_0_stero.wav
1779901793	026593	00075	1	time_s_1779901793_id__id_026593_num_00075_.csv	chunk_(two_mics)__id_026593_num_00075__record_1_stero.wav
1779901793	026593	00075	2	time_s_1779901793_id__id_026593_num_00075_.csv	chunk_(two_mics)__id_026593_num_00075__record_2_stero.wav
1779901793	026593	00075	3	time_s_1779901793_id__id_026593_num_00075_.csv	chunk_(two_mics)__id_026593_num_00075__record_3_stero.wav
1779901793	026593	00075	4	time_s_1779901793_id__id_026593_num_00075_.csv	chunk_(two_mics)__id_026593_num_00075__record_4_stero.wav
1779901793	026593	00075	5	time_s_1779901793_id__id_026593_num_00075_.csv	chunk_(two_mics)__id_026593_num_00075__record_5_stero.wav
1779901793	026593	00075	6	time_s_1779901793_id__id_026593_num_00075_.csv	chunk_(two_mics)__id_026593_num_00075__record_6_stero.wav
1779901793	026593	00075	7	time_s_1779901793_id__id_026593_num_00075_.csv	chunk_(two_mics)__id_026593_num_00075__record_7_stero.wav
1779901793	026593	00075	8	time_s_1779901793_id__id_026593_num_00075_.csv	chunk_(two_mics)__id_026593_num_00075__record_8_stero.wav
1779901793	026593	00075	9	time_s_1779901793_id__id_026593_num_00075_.csv	chunk_(two_mics)__id_026593_num_00075__record_9_stero.wav
1779901820	030363	00076	0	time_s_1779901820_id__id_030363_num_00076_.csv	chunk_(two_mics)__id_030363_num_00076__record_0_stero.wav
1779901820	030363	00076	1	time_s_1779901820_id__id_030363_num_00076_.csv	chunk_(two_mics)__id_030363_num_00076__record_1_stero.wav
1779901820	030363	00076	2	time_s_1779901820_id__id_030363_num_00076_.csv	chunk_(two_mics)__id_030363_num_00076__record_2_stero.wav
1779901820	030363	00076	3	time_s_1779901820_id__id_030363_num_00076_.csv	chunk_(two_mics)__id_030363_num_00076__record_3_stero.wav
1779901820	030363	00076	4	time_s_1779901820_id__id_030363_num_00076_.csv	chunk_(two_mics)__id_030363_num_00076__record_4_stero.wav
1779901820	030363	00076	5	time_s_1779901820_id__id_030363_num_00076_.csv	chunk_(two_mics)__id_030363_num_00076__record_5_stero.wav
1779901820	030363	00076	6	time_s_1779901820_id__id_030363_num_00076_.csv	chunk_(two_mics)__id_030363_num_00076__record_6_stero.wav
1779901820	030363	00076	7	time_s_1779901820_id__id_030363_num_00076_.csv	chunk_(two_mics)__id_030363_num_00076__record_7_stero.wav
1779901820	030363	00076	8	time_s_1779901820_id__id_030363_num_00076_.csv	chunk_(two_mics)__id_030363_num_00076__record_8_stero.wav
1779901820	030363	00076	9	time_s_1779901820_id__id_030363_num_00076_.csv	chunk_(two_mics)__id_030363_num_00076__record_9_stero.wav
1779901844	012227	00077	0	time_s_1779901844_id__id_012227_num_00077_.csv	chunk_(two_mics)__id_012227_num_00077__record_0_stero.wav
1779901844	012227	00077	1	time_s_1779901844_id__id_012227_num_00077_.csv	chunk_(two_mics)__id_012227_num_00077__record_1_stero.wav
1779901844	012227	00077	2	time_s_1779901844_id__id_012227_num_00077_.csv	chunk_(two_mics)__id_012227_num_00077__record_2_stero.wav
1779901844	012227	00077	3	time_s_1779901844_id__id_012227_num_00077_.csv	chunk_(two_mics)__id_012227_num_00077__record_3_stero.wav
1779901844	012227	00077	4	time_s_1779901844_id__id_012227_num_00077_.csv	chunk_(two_mics)__id_012227_num_00077__record_4_stero.wav
1779901844	012227	00077	5	time_s_1779901844_id__id_012227_num_00077_.csv	chunk_(two_mics)__id_012227_num_00077__record_5_stero.wav
1779901844	012227	00077	6	time_s_1779901844_id__id_012227_num_00077_.csv	chunk_(two_mics)__id_012227_num_00077__record_6_stero.wav
1779901844	012227	00077	7	time_s_1779901844_id__id_012227_num_00077_.csv	chunk_(two_mics)__id_012227_num_00077__record_7_stero.wav
1779901844	012227	00077	8	time_s_1779901844_id__id_012227_num_00077_.csv	chunk_(two_mics)__id_012227_num_00077__record_8_stero.wav
1779901844	012227	00077	9	time_s_1779901844_id__id_012227_num_00077_.csv	chunk_(two_mics)__id_012227_num_00077__record_9_stero.wav
1779901868	032664	00078	0	time_s_1779901868_id__id_032664_num_00078_.csv	chunk_(two_mics)__id_032664_num_00078__record_0_stero.wav
1779901868	032664	00078	1	time_s_1779901868_id__id_032664_num_00078_.csv	chunk_(two_mics)__id_032664_num_00078__record_1_stero.wav
1779901868	032664	00078	2	time_s_1779901868_id__id_032664_num_00078_.csv	chunk_(two_mics)__id_032664_num_00078__record_2_stero.wav
1779901868	032664	00078	3	time_s_1779901868_id__id_032664_num_00078_.csv	chunk_(two_mics)__id_032664_num_00078__record_3_stero.wav
1779901868	032664	00078	4	time_s_1779901868_id__id_032664_num_00078_.csv	chunk_(two_mics)__id_032664_num_00078__record_4_stero.wav
1779901868	032664	00078	5	time_s_1779901868_id__id_032664_num_00078_.csv	chunk_(two_mics)__id_032664_num_00078__record_5_stero.wav
1779901868	032664	00078	6	time_s_1779901868_id__id_032664_num_00078_.csv	chunk_(two_mics)__id_032664_num_00078__record_6_stero.wav
1779901868	032664	00078	7	time_s_1779901868_id__id_032664_num_00078_.csv	chunk_(two_mics)__id_032664_num_00078__record_7_stero.wav
1779901868	032664	00078	8	time_s_1779901868_id__id_032664_num_00078_.csv	chunk_(two_mics)__id_032664_num_00078__record_8_stero.wav
1779901868	032664	00078	9	time_s_1779901868_id__id_032664_num_00078_.csv	chunk_(two_mics)__id_032664_num_00078__record_9_stero.wav
1779901894	015403	00079	0	time_s_1779901894_id__id_015403_num_00079_.csv	chunk_(two_mics)__id_015403_num_00079__record_0_stero.wav
1779901894	015403	00079	1	time_s_1779901894_id__id_015403_num_00079_.csv	chunk_(two_mics)__id_015403_num_00079__record_1_stero.wav
1779901894	015403	00079	2	time_s_1779901894_id__id_015403_num_00079_.csv	chunk_(two_mics)__id_015403_num_00079__record_2_stero.wav
1779901894	015403	00079	3	time_s_1779901894_id__id_015403_num_00079_.csv	chunk_(two_mics)__id_015403_num_00079__record_3_stero.wav
1779901894	015403	00079	4	time_s_1779901894_id__id_015403_num_00079_.csv	chunk_(two_mics)__id_015403_num_00079__record_4_stero.wav
1779901894	015403	00079	5	time_s_1779901894_id__id_015403_num_00079_.csv	chunk_(two_mics)__id_015403_num_00079__record_5_stero.wav
1779901894	015403	00079	6	time_s_1779901894_id__id_015403_num_00079_.csv	chunk_(two_mics)__id_015403_num_00079__record_6_stero.wav
1779901894	015403	00079	7	time_s_1779901894_id__id_015403_num_00079_.csv	chunk_(two_mics)__id_015403_num_00079__record_7_stero.wav
1779901894	015403	00079	8	time_s_1779901894_id__id_015403_num_00079_.csv	chunk_(two_mics)__id_015403_num_00079__record_8_stero.wav
1779901894	015403	00079	9	time_s_1779901894_id__id_015403_num_00079_.csv	chunk_(two_mics)__id_015403_num_00079__record_9_stero.wav
1779901922	007976	00080	0	time_s_1779901922_id__id_007976_num_00080_.csv	chunk_(two_mics)__id_007976_num_00080__record_0_stero.wav
1779901922	007976	00080	1	time_s_1779901922_id__id_007976_num_00080_.csv	chunk_(two_mics)__id_007976_num_00080__record_1_stero.wav
1779901922	007976	00080	2	time_s_1779901922_id__id_007976_num_00080_.csv	chunk_(two_mics)__id_007976_num_00080__record_2_stero.wav
1779901922	007976	00080	3	time_s_1779901922_id__id_007976_num_00080_.csv	chunk_(two_mics)__id_007976_num_00080__record_3_stero.wav
1779901922	007976	00080	4	time_s_1779901922_id__id_007976_num_00080_.csv	chunk_(two_mics)__id_007976_num_00080__record_4_stero.wav
1779901922	007976	00080	5	time_s_1779901922_id__id_007976_num_00080_.csv	chunk_(two_mics)__id_007976_num_00080__record_5_stero.wav
1779901922	007976	00080	6	time_s_1779901922_id__id_007976_num_00080_.csv	chunk_(two_mics)__id_007976_num_00080__record_6_stero.wav
1779901922	007976	00080	7	time_s_1779901922_id__id_007976_num_00080_.csv	chunk_(two_mics)__id_007976_num_00080__record_7_stero.wav
1779901922	007976	00080	8	time_s_1779901922_id__id_007976_num_00080_.csv	chunk_(two_mics)__id_007976_num_00080__record_8_stero.wav
1779901922	007976	00080	9	time_s_1779901922_id__id_007976_num_00080_.csv	chunk_(two_mics)__id_007976_num_00080__record_9_stero.wav
1779901950	012510	00081	0	time_s_1779901950_id__id_012510_num_00081_.csv	chunk_(two_mics)__id_012510_num_00081__record_0_stero.wav
1779901950	012510	00081	1	time_s_1779901950_id__id_012510_num_00081_.csv	chunk_(two_mics)__id_012510_num_00081__record_1_stero.wav
1779901950	012510	00081	2	time_s_1779901950_id__id_012510_num_00081_.csv	chunk_(two_mics)__id_012510_num_00081__record_2_stero.wav
1779901950	012510	00081	3	time_s_1779901950_id__id_012510_num_00081_.csv	chunk_(two_mics)__id_012510_num_00081__record_3_stero.wav
1779901950	012510	00081	4	time_s_1779901950_id__id_012510_num_00081_.csv	chunk_(two_mics)__id_012510_num_00081__record_4_stero.wav
1779901950	012510	00081	5	time_s_1779901950_id__id_012510_num_00081_.csv	chunk_(two_mics)__id_012510_num_00081__record_5_stero.wav
1779901950	012510	00081	6	time_s_1779901950_id__id_012510_num_00081_.csv	chunk_(two_mics)__id_012510_num_00081__record_6_stero.wav
