1779875035	011595	00077	8	time_s_1779875035_id__id_011595_num_00077_.csv	chunk_(two_mics)__id_011595_num_00077__record_8_stero.wav
1779875035	011595	00077	9	time_s_1779875035_id__id_011595_num_00077_.csv	chunk_(two_mics)__id_011595_num_00077__record_9_stero.wav
1779875062	032316	00078	0	time_s_1779875062_id__id_032316_num_00078_.csv	chunk_(two_mics)__id_032316_num_00078__record_0_stero.wav
1779875062	032316	00078	1	time_s_1779875062_id__id_032316_num_00078_.csv	chunk_(two_mics)__id_032316_num_00078__record_1_stero.wav
1779875062	032316	00078	2	time_s_1779875062_id__id_032316_num_00078_.csv	chunk_(two_mics)__id_032316_num_00078__record_2_stero.wav
1779875062	032316	00078	3	time_s_1779875062_id__id_032316_num_00078_.csv	chunk_(two_mics)__id_032316_num_00078__record_3_stero.wav
1779875062	032316	00078	4	time_s_1779875062_id__id_032316_num_00078_.csv	chunk_(two_mics)__id_032316_num_00078__record_4_stero.wav
1779875062	032316	00078	5	time_s_1779875062_id__id_032316_num_00078_.csv	chunk_(two_mics)__id_032316_num_00078__record_5_stero.wav
1779875062	032316	00078	6	time_s_1779875062_id__id_032316_num_00078_.csv	chunk_(two_mics)__id_032316_num_00078__record_6_stero.wav
1779875062	032316	00078	7	time_s_1779875062_id__id_032316_num_00078_.csv	chunk_(two_mics)__id_032316_num_00078__record_7_stero.wav
1779875062	032316	00078	8	time_s_1779875062_id__id_032316_num_00078_.csv	chunk_(two_mics)__id_032316_num_00078__record_8_stero.wav
1779875062	032316	00078	9	time_s_1779875062_id__id_032316_num_00078_.csv	chunk_(two_mics)__id_032316_num_00078__record_9_stero.wav
1779875089	004666	00079	0	time_s_1779875089_id__id_004666_num_00079_.csv	chunk_(two_mics)__id_004666_num_00079__record_0_stero.wav
1779875089	004666	00079	1	time_s_1779875089_id__id_004666_num_00079_.csv	chunk_(two_mics)__id_004666_num_00079__record_1_stero.wav
1779875089	004666	00079	2	time_s_1779875089_id__id_004666_num_00079_.csv	chunk_(two_mics)__id_004666_num_00079__record_2_stero.wav
1779875089	004666	00079	3	time_s_1779875089_id__id_004666_num_00079_.csv	chunk_(two_mics)__id_004666_num_00079__record_3_stero.wav
1779875089	004666	00079	4	time_s_1779875089_id__id_004666_num_00079_.csv	chunk_(two_mics)__id_004666_num_00079__record_4_stero.wav
1779875089	004666	00079	5	time_s_1779875089_id__id_004666_num_00079_.csv	chunk_(two_mics)__id_004666_num_00079__record_5_stero.wav
1779875089	004666	00079	6	time_s_1779875089_id__id_004666_num_00079_.csv	chunk_(two_mics)__id_004666_num_00079__record_6_stero.wav
1779875089	004666	00079	7	time_s_1779875089_id__id_004666_num_00079_.csv	chunk_(two_mics)__id_004666_num_00079__record_7_stero.wav
1779875089	004666	00079	8	time_s_1779875089_id__id_004666_num_00079_.csv	chunk_(two_mics)__id_004666_num_00079__record_8_stero.wav
1779875089	004666	00079	9	time_s_1779875089_id__id_004666_num_00079_.csv	chunk_(two_mics)__id_004666_num_00079__record_9_stero.wav
1779875114	013369	00080	0	time_s_1779875114_id__id_013369_num_00080_.csv	chunk_(two_mics)__id_013369_num_00080__record_0_stero.wav
1779875114	013369	00080	1	time_s_1779875114_id__id_013369_num_00080_.csv	chunk_(two_mics)__id_013369_num_00080__record_1_stero.wav
1779875114	013369	00080	2	time_s_1779875114_id__id_013369_num_00080_.csv	chunk_(two_mics)__id_013369_num_00080__record_2_stero.wav
1779875114	013369	00080	3	time_s_1779875114_id__id_013369_num_00080_.csv	chunk_(two_mics)__id_013369_num_00080__record_3_stero.wav
1779875114	013369	00080	4	time_s_1779875114_id__id_013369_num_00080_.csv	chunk_(two_mics)__id_013369_num_00080__record_4_stero.wav
1779875114	013369	00080	5	time_s_1779875114_id__id_013369_num_00080_.csv	chunk_(two_mics)__id_013369_num_00080__record_5_stero.wav
1779875114	013369	00080	6	time_s_1779875114_id__id_013369_num_00080_.csv	chunk_(two_mics)__id_013369_num_00080__record_6_stero.wav
1779875114	013369	00080	7	time_s_1779875114_id__id_013369_num_00080_.csv	chunk_(two_mics)__id_013369_num_00080__record_7_stero.wav
1779875114	013369	00080	8	time_s_1779875114_id__id_013369_num_00080_.csv	chunk_(two_mics)__id_013369_num_00080__record_8_stero.wav
1779875114	013369	00080	9	time_s_1779875114_id__id_013369_num_00080_.csv	chunk_(two_mics)__id_013369_num_00080__record_9_stero.wav
1779875139	024091	00081	0	time_s_1779875139_id__id_024091_num_00081_.csv	chunk_(two_mics)__id_024091_num_00081__record_0_stero.wav
1779875139	024091	00081	1	time_s_1779875139_id__id_024091_num_00081_.csv	chunk_(two_mics)__id_024091_num_00081__record_1_stero.wav
1779875139	024091	00081	2	time_s_1779875139_id__id_024091_num_00081_.csv	chunk_(two_mics)__id_024091_num_00081__record_2_stero.wav
1779875139	024091	00081	3	time_s_1779875139_id__id_024091_num_00081_.csv	chunk_(two_mics)__id_024091_num_00081__record_3_stero.wav
1779875139	024091	00081	4	time_s_1779875139_id__id_024091_num_00081_.csv	chunk_(two_mics)__id_024091_num_00081__record_4_stero.wav
1779875139	024091	00081	5	time_s_1779875139_id__id_024091_num_00081_.csv	chunk_(two_mics)__id_024091_num_00081__record_5_stero.wav
1779875139	024091	00081	6	time_s_1779875139_id__id_024091_num_00081_.csv	chunk_(two_mics)__id_024091_num_00081__record_6_stero.wav
1779875139	024091	00081	7	time_s_1779875139_id__id_024091_num_00081_.csv	chunk_(two_mics)__id_024091_num_00081__record_7_stero.wav
1779875139	024091	00081	8	time_s_1779875139_id__id_024091_num_00081_.csv	chunk_(two_mics)__id_024091_num_00081__record_8_stero.wav
1779875139	024091	00081	9	time_s_1779875139_id__id_024091_num_00081_.csv	chunk_(two_mics)__id_024091_num_00081__record_9_stero.wav
1779875163	013424	00082	0	time_s_1779875163_id__id_013424_num_00082_.csv	chunk_(two_mics)__id_013424_num_00082__record_0_stero.wav
1779875163	013424	00082	1	time_s_1779875163_id__id_013424_num_00082_.csv	chunk_(two_mics)__id_013424_num_00082__record_1_stero.wav
1779875163	013424	00082	2	time_s_1779875163_id__id_013424_num_00082_.csv	chunk_(two_mics)__id_013424_num_00082__record_2_stero.wav
1779875163	013424	00082	3	time_s_1779875163_id__id_013424_num_00082_.csv	chunk_(two_mics)__id_013424_num_00082__record_3_stero.wav
1779875163	013424	00082	4	time_s_1779875163_id__id_013424_num_00082_.csv	chunk_(two_mics)__id_013424_num_00082__record_4_stero.wav
1779875163	013424	00082	5	time_s_1779875163_id__id_013424_num_00082_.csv	chunk_(two_mics)__id_013424_num_00082__record_5_stero.wav
1779875163	013424	00082	6	time_s_1779875163_id__id_013424_num_00082_.csv	chunk_(two_mics)__id_013424_num_00082__record_6_stero.wav
1779875163	013424	00082	7	time_s_1779875163_id__id_013424_num_00082_.csv	chunk_(two_mics)__id_013424_num_00082__record_7_stero.wav
1779875163	013424	00082	8	time_s_1779875163_id__id_013424_num_00082_.csv	chunk_(two_mics)__id_013424_num_00082__record_8_stero.wav
1779875163	013424	00082	9	time_s_1779875163_id__id_013424_num_00082_.csv	chunk_(two_mics)__id_013424_num_00082__record_9_stero.wav
1779875188	016795	00083	0	time_s_1779875188_id__id_016795_num_00083_.csv	chunk_(two_mics)__id_016795_num_00083__record_0_stero.wav
1779875188	016795	00083	1	time_s_1779875188_id__id_016795_num_00083_.csv	chunk_(two_mics)__id_016795_num_00083__record_1_stero.wav
1779875188	016795	00083	2	time_s_1779875188_id__id_016795_num_00083_.csv	chunk_(two_mics)__id_016795_num_00083__record_2_stero.wav
1779875188	016795	00083	3	time_s_1779875188_id__id_016795_num_00083_.csv	chunk_(two_mics)__id_016795_num_00083__record_3_stero.wav
1779875188	016795	00083	4	time_s_1779875188_id__id_016795_num_00083_.csv	chunk_(two_mics)__id_016795_num_00083__record_4_stero.wav
1779875188	016795	00083	5	time_s_1779875188_id__id_016795_num_00083_.csv	chunk_(two_mics)__id_016795_num_00083__record_5_stero.wav
1779875188	016795	00083	6	time_s_1779875188_id__id_016795_num_00083_.csv	chunk_(two_mics)__id_016795_num_00083__record_6_stero.wav
1779875188	016795	00083	7	time_s_1779875188_id__id_016795_num_00083_.csv	chunk_(two_mics)__id_016795_num_00083__record_7_stero.wav
1779875188	016795	00083	8	time_s_1779875188_id__id_016795_num_00083_.csv	chunk_(two_mics)__id_016795_num_00083__record_8_stero.wav
1779875188	016795	00083	9	time_s_1779875188_id__id_016795_num_00083_.csv	chunk_(two_mics)__id_016795_num_00083__record_9_stero.wav
1779875220	014328	00084	0	time_s_1779875220_id__id_014328_num_00084_.csv	chunk_(two_mics)__id_014328_num_00084__record_0_stero.wav
1779875220	014328	00084	1	time_s_1779875220_id__id_014328_num_00084_.csv	chunk_(two_mics)__id_014328_num_00084__record_1_stero.wav
1779875220	014328	00084	2	time_s_1779875220_id__id_014328_num_00084_.csv	chunk_(two_mics)__id_014328_num_00084__record_2_stero.wav
1779875220	014328	00084	3	time_s_1779875220_id__id_014328_num_00084_.csv	chunk_(two_mics)__id_014328_num_00084__record_3_stero.wav
1779875220	014328	00084	4	time_s_1779875220_id__id_014328_num_00084_.csv	chunk_(two_mics)__id_014328_num_00084__record_4_stero.wav
1779875220	014328	00084	5	time_s_1779875220_id__id_014328_num_00084_.csv	chunk_(two_mics)__id_014328_num_00084__record_5_stero.wav
1779875220	014328	00084	6	time_s_1779875220_id__id_014328_num_00084_.csv	chunk_(two_mics)__id_014328_num_00084__record_6_stero.wav
1779875220	014328	00084	7	time_s_1779875220_id__id_014328_num_00084_.csv	chunk_(two_mics)__id_014328_num_00084__record_7_stero.wav
1779875220	014328	00084	8	time_s_1779875220_id__id_014328_num_00084_.csv	chunk_(two_mics)__id_014328_num_00084__record_8_stero.wav
1779875220	014328	00084	9	time_s_1779875220_id__id_014328_num_00084_.csv	chunk_(two_mics)__id_014328_num_00084__record_9_stero.wav
1779875242	008241	00085	0	time_s_1779875242_id__id_008241_num_00085_.csv	chunk_(two_mics)__id_008241_num_00085__record_0_stero.wav
1779875242	008241	00085	1	time_s_1779875242_id__id_008241_num_00085_.csv	chunk_(two_mics)__id_008241_num_00085__record_1_stero.wav
1779875242	008241	00085	2	time_s_1779875242_id__id_008241_num_00085_.csv	chunk_(two_mics)__id_008241_num_00085__record_2_stero.wav
1779875242	008241	00085	3	time_s_1779875242_id__id_008241_num_00085_.csv	chunk_(two_mics)__id_008241_num_00085__record_3_stero.wav
1779875242	008241	00085	4	time_s_1779875242_id__id_008241_num_00085_.csv	chunk_(two_mics)__id_008241_num_00085__record_4_stero.wav
1779875242	008241	00085	5	time_s_1779875242_id__id_008241_num_00085_.csv	chunk_(two_mics)__id_008241_num_00085__record_5_stero.wav
1779875242	008241	00085	6	time_s_1779875242_id__id_008241_num_00085_.csv	chunk_(two_mics)__id_008241_num_00085__record_6_stero.wav
1779875242	008241	00085	7	time_s_1779875242_id__id_008241_num_00085_.csv	chunk_(two_mics)__id_008241_num_00085__record_7_stero.wav
1779875242	008241	00085	8	time_s_1779875242_id__id_008241_num_00085_.csv	chunk_(two_mics)__id_008241_num_00085__record_8_stero.wav
1779875242	008241	00085	9	time_s_1779875242_id__id_008241_num_00085_.csv	chunk_(two_mics)__id_008241_num_00085__record_9_stero.wav
1779875266	008369	00086	0	time_s_1779875266_id__id_008369_num_00086_.csv	chunk_(two_mics)__id_008369_num_00086__record_0_stero.wav
1779875266	008369	00086	1	time_s_1779875266_id__id_008369_num_00086_.csv	chunk_(two_mics)__id_008369_num_00086__record_1_stero.wav
1779875266	008369	00086	2	time_s_1779875266_id__id_008369_num_00086_.csv	chunk_(two_mics)__id_008369_num_00086__record_2_stero.wav
1779875266	008369	00086	3	time_s_1779875266_id__id_008369_num_00086_.csv	chunk_(two_mics)__id_008369_num_00086__record_3_stero.wav
1779875266	008369	00086	4	time_s_1779875266_id__id_008369_num_00086_.csv	chunk_(two_mics)__id_008369_num_00086__record_4_stero.wav
1779875266	008369	00086	5	time_s_1779875266_id__id_008369_num_00086_.csv	chunk_(two_mics)__id_008369_num_00086__record_5_stero.wav
1779875266	008369	00086	6	time_s_1779875266_id__id_008369_num_00086_.csv	chunk_(two_mics)__id_008369_num_00086__record_6_stero.wav
1779875266	008369	00086	7	time_s_1779875266_id__id_008369_num_00086_.csv	chunk_(two_mics)__id_008369_num_00086__record_7_stero.wav
1779875266	008369	00086	8	time_s_1779875266_id__id_008369_num_00086_.csv	chunk_(two_mics)__id_008369_num_00086__record_8_stero.wav
1779875266	008369	00086	9	time_s_1779875266_id__id_008369_num_00086_.csv	chunk_(two_mics)__id_008369_num_00086__record_9_stero.wav
1779875290	021304	00087	0	time_s_1779875290_id__id_021304_num_00087_.csv	chunk_(two_mics)__id_021304_num_00087__record_0_stero.wav
1779875290	021304	00087	1	time_s_1779875290_id__id_021304_num_00087_.csv	chunk_(two_mics)__id_021304_num_00087__record_1_stero.wav
1779875290	021304	00087	2	time_s_1779875290_id__id_021304_num_00087_.csv	chunk_(two_mics)__id_021304_num_00087__record_2_stero.wav
1779875290	021304	00087	3	time_s_1779875290_id__id_021304_num_00087_.csv	chunk_(two_mics)__id_021304_num_00087__record_3_stero.wav
1779875290	021304	00087	4	time_s_1779875290_id__id_021304_num_00087_.csv	chunk_(two_mics)__id_021304_num_00087__record_4_stero.wav
1779875290	021304	00087	5	time_s_1779875290_id__id_021304_num_00087_.csv	chunk_(two_mics)__id_021304_num_00087__record_5_stero.wav
1779875290	021304	00087	6	time_s_1779875290_id__id_021304_num_00087_.csv	chunk_(two_mics)__id_021304_num_00087__record_6_stero.wav
1779875290	021304	00087	7	time_s_1779875290_id__id_021304_num_00087_.csv	chunk_(two_mics)__id_021304_num_00087__record_7_stero.wav
1779875290	021304	00087	8	time_s_1779875290_id__id_021304_num_00087_.csv	chunk_(two_mics)__id_021304_num_00087__record_8_stero.wav
1779875290	021304	00087	9	time_s_1779875290_id__id_021304_num_00087_.csv	chunk_(two_mics)__id_021304_num_00087__record_9_stero.wav
1779875317	013533	00088	0	time_s_1779875317_id__id_013533_num_00088_.csv	chunk_(two_mics)__id_013533_num_00088__record_0_stero.wav
1779875317	013533	00088	1	time_s_1779875317_id__id_013533_num_00088_.csv	chunk_(two_mics)__id_013533_num_00088__record_1_stero.wav
1779875317	013533	00088	2	time_s_1779875317_id__id_013533_num_00088_.csv	chunk_(two_mics)__id_013533_num_00088__record_2_stero.wav
1779875317	013533	00088	3	time_s_1779875317_id__id_013533_num_00088_.csv	chunk_(two_mics)__id_013533_num_00088__record_3_stero.wav
1779875317	013533	00088	4	time_s_1779875317_id__id_013533_num_00088_.csv	chunk_(two_mics)__id_013533_num_00088__record_4_stero.wav
1779875317	013533	00088	5	time_s_1779875317_id__id_013533_num_00088_.csv	chunk_(two_mics)__id_013533_num_00088__record_5_stero.wav
1779875317	013533	00088	6	time_s_1779875317_id__id_013533_num_00088_.csv	chunk_(two_mics)__id_013533_num_00088__record_6_stero.wav
1779875317	013533	00088	7	time_s_1779875317_id__id_013533_num_00088_.csv	chunk_(two_mics)__id_013533_num_00088__record_7_stero.wav
1779875317	013533	00088	8	time_s_1779875317_id__id_013533_num_00088_.csv	chunk_(two_mics)__id_013533_num_00088__record_8_stero.wav
1779875317	013533	00088	9	time_s_1779875317_id__id_013533_num_00088_.csv	chunk_(two_mics)__id_013533_num_00088__record_9_stero.wav
1779875344	017732	00089	0	time_s_1779875344_id__id_017732_num_00089_.csv	chunk_(two_mics)__id_017732_num_00089__record_0_stero.wav
1779875344	017732	00089	1	time_s_1779875344_id__id_017732_num_00089_.csv	chunk_(two_mics)__id_017732_num_00089__record_1_stero.wav
1779875344	017732	00089	2	time_s_1779875344_id__id_017732_num_00089_.csv	chunk_(two_mics)__id_017732_num_00089__record_2_stero.wav
1779875344	017732	00089	3	time_s_1779875344_id__id_017732_num_00089_.csv	chunk_(two_mics)__id_017732_num_00089__record_3_stero.wav
1779875344	017732	00089	4	time_s_1779875344_id__id_017732_num_00089_.csv	chunk_(two_mics)__id_017732_num_00089__record_4_stero.wav
1779875344	017732	00089	5	time_s_1779875344_id__id_017732_num_00089_.csv	chunk_(two_mics)__id_017732_num_00089__record_5_stero.wav
1779875344	017732	00089	6	time_s_1779875344_id__id_017732_num_00089_.csv	chunk_(two_mics)__id_017732_num_00089__record_6_stero.wav
1779875344	017732	00089	7	time_s_1779875344_id__id_017732_num_00089_.csv	chunk_(two_mics)__id_017732_num_00089__record_7_stero.wav
1779875344	017732	00089	8	time_s_1779875344_id__id_017732_num_00089_.csv	chunk_(two_mics)__id_017732_num_00089__record_8_stero.wav
1779875344	017732	00089	9	time_s_1779875344_id__id_017732_num_00089_.csv	chunk_(two_mics)__id_017732_num_00089__record_9_stero.wav
1779875371	017953	00090	0	time_s_1779875371_id__id_017953_num_00090_.csv	chunk_(two_mics)__id_017953_num_00090__record_0_stero.wav
1779875371	017953	00090	1	time_s_1779875371_id__id_017953_num_00090_.csv	chunk_(two_mics)__id_017953_num_00090__record_1_stero.wav
1779875371	017953	00090	2	time_s_1779875371_id__id_017953_num_00090_.csv	chunk_(two_mics)__id_017953_num_00090__record_2_stero.wav
1779875371	017953	00090	3	time_s_1779875371_id__id_017953_num_00090_.csv	chunk_(two_mics)__id_017953_num_00090__record_3_stero.wav
1779875371	017953	00090	4	time_s_1779875371_id__id_017953_num_00090_.csv	chunk_(two_mics)__id_017953_num_00090__record_4_stero.wav
1779875371	017953	00090	5	time_s_1779875371_id__id_017953_num_00090_.csv	chunk_(two_mics)__id_017953_num_00090__record_5_stero.wav
1779875371	017953	00090	6	time_s_1779875371_id__id_017953_num_00090_.csv	chunk_(two_mics)__id_017953_num_00090__record_6_stero.wav
1779875371	017953	00090	7	time_s_1779875371_id__id_017953_num_00090_.csv	chunk_(two_mics)__id_017953_num_00090__record_7_stero.wav
1779875371	017953	00090	8	time_s_1779875371_id__id_017953_num_00090_.csv	chunk_(two_mics)__id_017953_num_00090__record_8_stero.wav
1779875371	017953	00090	9	time_s_1779875371_id__id_017953_num_00090_.csv	chunk_(two_mics)__id_017953_num_00090__record_9_stero.wav
1779875396	018106	00091	0	time_s_1779875396_id__id_018106_num_00091_.csv	chunk_(two_mics)__id_018106_num_00091__record_0_stero.wav
1779875396	018106	00091	1	time_s_1779875396_id__id_018106_num_00091_.csv	chunk_(two_mics)__id_018106_num_00091__record_1_stero.wav
1779875396	018106	00091	2	time_s_1779875396_id__id_018106_num_00091_.csv	chunk_(two_mics)__id_018106_num_00091__record_2_stero.wav
1779875396	018106	00091	3	time_s_1779875396_id__id_018106_num_00091_.csv	chunk_(two_mics)__id_018106_num_00091__record_3_stero.wav
1779875396	018106	00091	4	time_s_1779875396_id__id_018106_num_00091_.csv	chunk_(two_mics)__id_018106_num_00091__record_4_stero.wav
1779875396	018106	00091	5	time_s_1779875396_id__id_018106_num_00091_.csv	chunk_(two_mics)__id_018106_num_00091__record_5_stero.wav
1779875396	018106	00091	6	time_s_1779875396_id__id_018106_num_00091_.csv	chunk_(two_mics)__id_018106_num_00091__record_6_stero.wav
1779875396	018106	00091	7	time_s_1779875396_id__id_018106_num_00091_.csv	chunk_(two_mics)__id_018106_num_00091__record_7_stero.wav
1779875396	018106	00091	8	time_s_1779875396_id__id_018106_num_00091_.csv	chunk_(two_mics)__id_018106_num_00091__record_8_stero.wav
1779875396	018106	00091	9	time_s_1779875396_id__id_018106_num_00091_.csv	chunk_(two_mics)__id_018106_num_00091__record_9_stero.wav
1779875419	029497	00092	0	time_s_1779875419_id__id_029497_num_00092_.csv	chunk_(two_mics)__id_029497_num_00092__record_0_stero.wav
1779875419	029497	00092	1	time_s_1779875419_id__id_029497_num_00092_.csv	chunk_(two_mics)__id_029497_num_00092__record_1_stero.wav
1779875419	029497	00092	2	time_s_1779875419_id__id_029497_num_00092_.csv	chunk_(two_mics)__id_029497_num_00092__record_2_stero.wav
1779875419	029497	00092	3	time_s_1779875419_id__id_029497_num_00092_.csv	chunk_(two_mics)__id_029497_num_00092__record_3_stero.wav
1779875419	029497	00092	4	time_s_1779875419_id__id_029497_num_00092_.csv	chunk_(two_mics)__id_029497_num_00092__record_4_stero.wav
1779875419	029497	00092	5	time_s_1779875419_id__id_029497_num_00092_.csv	chunk_(two_mics)__id_029497_num_00092__record_5_stero.wav
1779875419	029497	00092	6	time_s_1779875419_id__id_029497_num_00092_.csv	chunk_(two_mics)__id_029497_num_00092__record_6_stero.wav
1779875419	029497	00092	7	time_s_1779875419_id__id_029497_num_00092_.csv	chunk_(two_mics)__id_029497_num_00092__record_7_stero.wav
1779875419	029497	00092	8	time_s_1779875419_id__id_029497_num_00092_.csv	chunk_(two_mics)__id_029497_num_00092__record_8_stero.wav
1779875419	029497	00092	9	time_s_1779875419_id__id_029497_num_00092_.csv	chunk_(two_mics)__id_029497_num_00092__record_9_stero.wav
1779875446	007622	00093	0	time_s_1779875446_id__id_007622_num_00093_.csv	chunk_(two_mics)__id_007622_num_00093__record_0_stero.wav
1779875446	007622	00093	1	time_s_1779875446_id__id_007622_num_00093_.csv	chunk_(two_mics)__id_007622_num_00093__record_1_stero.wav
1779875446	007622	00093	2	time_s_1779875446_id__id_007622_num_00093_.csv	chunk_(two_mics)__id_007622_num_00093__record_2_stero.wav
1779875446	007622	00093	3	time_s_1779875446_id__id_007622_num_00093_.csv	chunk_(two_mics)__id_007622_num_00093__record_3_stero.wav
1779875446	007622	00093	4	time_s_1779875446_id__id_007622_num_00093_.csv	chunk_(two_mics)__id_007622_num_00093__record_4_stero.wav
1779875446	007622	00093	5	time_s_1779875446_id__id_007622_num_00093_.csv	chunk_(two_mics)__id_007622_num_00093__record_5_stero.wav
1779875446	007622	00093	6	time_s_1779875446_id__id_007622_num_00093_.csv	chunk_(two_mics)__id_007622_num_00093__record_6_stero.wav
1779875446	007622	00093	7	time_s_1779875446_id__id_007622_num_00093_.csv	chunk_(two_mics)__id_007622_num_00093__record_7_stero.wav
1779875446	007622	00093	8	time_s_1779875446_id__id_007622_num_00093_.csv	chunk_(two_mics)__id_007622_num_00093__record_8_stero.wav
1779875446	007622	00093	9	time_s_1779875446_id__id_007622_num_00093_.csv	chunk_(two_mics)__id_007622_num_00093__record_9_stero.wav
1779875470	011340	00094	0	time_s_1779875470_id__id_011340_num_00094_.csv	chunk_(two_mics)__id_011340_num_00094__record_0_stero.wav
1779875470	011340	00094	1	time_s_1779875470_id__id_011340_num_00094_.csv	chunk_(two_mics)__id_011340_num_00094__record_1_stero.wav
1779875470	011340	00094	2	time_s_1779875470_id__id_011340_num_00094_.csv	chunk_(two_mics)__id_011340_num_00094__record_2_stero.wav
1779875470	011340	00094	3	time_s_1779875470_id__id_011340_num_00094_.csv	chunk_(two_mics)__id_011340_num_00094__record_3_stero.wav
1779875470	011340	00094	4	time_s_1779875470_id__id_011340_num_00094_.csv	chunk_(two_mics)__id_011340_num_00094__record_4_stero.wav
1779875470	011340	00094	5	time_s_1779875470_id__id_011340_num_00094_.csv	chunk_(two_mics)__id_011340_num_00094__record_5_stero.wav
1779875470	011340	00094	6	time_s_1779875470_id__id_011340_num_00094_.csv	chunk_(two_mics)__id_011340_num_00094__record_6_stero.wav
1779875470	011340	00094	7	time_s_1779875470_id__id_011340_num_00094_.csv	chunk_(two_mics)__id_011340_num_00094__record_7_stero.wav
1779875470	011340	00094	8	time_s_1779875470_id__id_011340_num_00094_.csv	chunk_(two_mics)__id_011340_num_00094__record_8_stero.wav
1779875470	011340	00094	9	time_s_1779875470_id__id_011340_num_00094_.csv	chunk_(two_mics)__id_011340_num_00094__record_9_stero.wav
1779875497	022212	00095	0	time_s_1779875497_id__id_022212_num_00095_.csv	chunk_(two_mics)__id_022212_num_00095__record_0_stero.wav
1779875497	022212	00095	1	time_s_1779875497_id__id_022212_num_00095_.csv	chunk_(two_mics)__id_022212_num_00095__record_1_stero.wav
1779875497	022212	00095	2	time_s_1779875497_id__id_022212_num_00095_.csv	chunk_(two_mics)__id_022212_num_00095__record_2_stero.wav
1779875497	022212	00095	3	time_s_1779875497_id__id_022212_num_00095_.csv	chunk_(two_mics)__id_022212_num_00095__record_3_stero.wav
1779875497	022212	00095	4	time_s_1779875497_id__id_022212_num_00095_.csv	chunk_(two_mics)__id_022212_num_00095__record_4_stero.wav
1779875497	022212	00095	5	time_s_1779875497_id__id_022212_num_00095_.csv	chunk_(two_mics)__id_022212_num_00095__record_5_stero.wav
1779875497	022212	00095	6	time_s_1779875497_id__id_022212_num_00095_.csv	chunk_(two_mics)__id_022212_num_00095__record_6_stero.wav
1779875497	022212	00095	7	time_s_1779875497_id__id_022212_num_00095_.csv	chunk_(two_mics)__id_022212_num_00095__record_7_stero.wav
1779875497	022212	00095	8	time_s_1779875497_id__id_022212_num_00095_.csv	chunk_(two_mics)__id_022212_num_00095__record_8_stero.wav
1779875497	022212	00095	9	time_s_1779875497_id__id_022212_num_00095_.csv	chunk_(two_mics)__id_022212_num_00095__record_9_stero.wav
1779875524	021555	00096	0	time_s_1779875524_id__id_021555_num_00096_.csv	chunk_(two_mics)__id_021555_num_00096__record_0_stero.wav
1779875524	021555	00096	1	time_s_1779875524_id__id_021555_num_00096_.csv	chunk_(two_mics)__id_021555_num_00096__record_1_stero.wav
1779875524	021555	00096	2	time_s_1779875524_id__id_021555_num_00096_.csv	chunk_(two_mics)__id_021555_num_00096__record_2_stero.wav
1779875524	021555	00096	3	time_s_1779875524_id__id_021555_num_00096_.csv	chunk_(two_mics)__id_021555_num_00096__record_3_stero.wav
1779875524	021555	00096	4	time_s_1779875524_id__id_021555_num_00096_.csv	chunk_(two_mics)__id_021555_num_00096__record_4_stero.wav
1779875524	021555	00096	5	time_s_1779875524_id__id_021555_num_00096_.csv	chunk_(two_mics)__id_021555_num_00096__record_5_stero.wav
1779875524	021555	00096	6	time_s_1779875524_id__id_021555_num_00096_.csv	chunk_(two_mics)__id_021555_num_00096__record_6_stero.wav
1779875524	021555	00096	7	time_s_1779875524_id__id_021555_num_00096_.csv	chunk_(two_mics)__id_021555_num_00096__record_7_stero.wav
1779875524	021555	00096	8	time_s_1779875524_id__id_021555_num_00096_.csv	chunk_(two_mics)__id_021555_num_00096__record_8_stero.wav
1779875524	021555	00096	9	time_s_1779875524_id__id_021555_num_00096_.csv	chunk_(two_mics)__id_021555_num_00096__record_9_stero.wav
1779875553	003849	00097	0	time_s_1779875553_id__id_003849_num_00097_.csv	chunk_(two_mics)__id_003849_num_00097__record_0_stero.wav
1779875553	003849	00097	1	time_s_1779875553_id__id_003849_num_00097_.csv	chunk_(two_mics)__id_003849_num_00097__record_1_stero.wav
1779875553	003849	00097	2	time_s_1779875553_id__id_003849_num_00097_.csv	chunk_(two_mics)__id_003849_num_00097__record_2_stero.wav
1779875553	003849	00097	3	time_s_1779875553_id__id_003849_num_00097_.csv	chunk_(two_mics)__id_003849_num_00097__record_3_stero.wav
1779875553	003849	00097	4	time_s_1779875553_id__id_003849_num_00097_.csv	chunk_(two_mics)__id_003849_num_00097__record_4_stero.wav
1779875553	003849	00097	5	time_s_1779875553_id__id_003849_num_00097_.csv	chunk_(two_mics)__id_003849_num_00097__record_5_stero.wav
1779875553	003849	00097	6	time_s_1779875553_id__id_003849_num_00097_.csv	chunk_(two_mics)__id_003849_num_00097__record_6_stero.wav
1779875553	003849	00097	7	time_s_1779875553_id__id_003849_num_00097_.csv	chunk_(two_mics)__id_003849_num_00097__record_7_stero.wav
1779875553	003849	00097	8	time_s_1779875553_id__id_003849_num_00097_.csv	chunk_(two_mics)__id_003849_num_00097__record_8_stero.wav
1779875553	003849	00097	9	time_s_1779875553_id__id_003849_num_00097_.csv	chunk_(two_mics)__id_003849_num_00097__record_9_stero.wav
