1779715751	000070	00024	2	time_s_1779715751_id__id_000070_num_00024_.csv	chunk_(two_mics)__id_000070_num_00024__record_2_stero.wav
1779715751	000070	00024	3	time_s_1779715751_id__id_000070_num_00024_.csv	chunk_(two_mics)__id_000070_num_00024__record_3_stero.wav
1779715751	000070	00024	4	time_s_1779715751_id__id_000070_num_00024_.csv	chunk_(two_mics)__id_000070_num_00024__record_4_stero.wav
1779715751	000070	00024	5	time_s_1779715751_id__id_000070_num_00024_.csv	chunk_(two_mics)__id_000070_num_00024__record_5_stero.wav
1779715751	000070	00024	6	time_s_1779715751_id__id_000070_num_00024_.csv	chunk_(two_mics)__id_000070_num_00024__record_6_stero.wav
1779715751	000070	00024	7	time_s_1779715751_id__id_000070_num_00024_.csv	chunk_(two_mics)__id_000070_num_00024__record_7_stero.wav
1779715751	000070	00024	8	time_s_1779715751_id__id_000070_num_00024_.csv	chunk_(two_mics)__id_000070_num_00024__record_8_stero.wav
1779715751	000070	00024	9	time_s_1779715751_id__id_000070_num_00024_.csv	chunk_(two_mics)__id_000070_num_00024__record_9_stero.wav
1779715780	016054	00025	0	time_s_1779715780_id__id_016054_num_00025_.csv	chunk_(two_mics)__id_016054_num_00025__record_0_stero.wav
1779715780	016054	00025	1	time_s_1779715780_id__id_016054_num_00025_.csv	chunk_(two_mics)__id_016054_num_00025__record_1_stero.wav
1779715780	016054	00025	2	time_s_1779715780_id__id_016054_num_00025_.csv	chunk_(two_mics)__id_016054_num_00025__record_2_stero.wav
1779715780	016054	00025	3	time_s_1779715780_id__id_016054_num_00025_.csv	chunk_(two_mics)__id_016054_num_00025__record_3_stero.wav
1779715780	016054	00025	4	time_s_1779715780_id__id_016054_num_00025_.csv	chunk_(two_mics)__id_016054_num_00025__record_4_stero.wav
1779715780	016054	00025	5	time_s_1779715780_id__id_016054_num_00025_.csv	chunk_(two_mics)__id_016054_num_00025__record_5_stero.wav
1779715780	016054	00025	6	time_s_1779715780_id__id_016054_num_00025_.csv	chunk_(two_mics)__id_016054_num_00025__record_6_stero.wav
1779715780	016054	00025	7	time_s_1779715780_id__id_016054_num_00025_.csv	chunk_(two_mics)__id_016054_num_00025__record_7_stero.wav
1779715780	016054	00025	8	time_s_1779715780_id__id_016054_num_00025_.csv	chunk_(two_mics)__id_016054_num_00025__record_8_stero.wav
1779715780	016054	00025	9	time_s_1779715780_id__id_016054_num_00025_.csv	chunk_(two_mics)__id_016054_num_00025__record_9_stero.wav
1779715810	008666	00026	0	time_s_1779715810_id__id_008666_num_00026_.csv	chunk_(two_mics)__id_008666_num_00026__record_0_stero.wav
1779715810	008666	00026	1	time_s_1779715810_id__id_008666_num_00026_.csv	chunk_(two_mics)__id_008666_num_00026__record_1_stero.wav
1779715810	008666	00026	2	time_s_1779715810_id__id_008666_num_00026_.csv	chunk_(two_mics)__id_008666_num_00026__record_2_stero.wav
1779715810	008666	00026	3	time_s_1779715810_id__id_008666_num_00026_.csv	chunk_(two_mics)__id_008666_num_00026__record_3_stero.wav
1779715810	008666	00026	4	time_s_1779715810_id__id_008666_num_00026_.csv	chunk_(two_mics)__id_008666_num_00026__record_4_stero.wav
1779715810	008666	00026	5	time_s_1779715810_id__id_008666_num_00026_.csv	chunk_(two_mics)__id_008666_num_00026__record_5_stero.wav
1779715810	008666	00026	6	time_s_1779715810_id__id_008666_num_00026_.csv	chunk_(two_mics)__id_008666_num_00026__record_6_stero.wav
1779715810	008666	00026	7	time_s_1779715810_id__id_008666_num_00026_.csv	chunk_(two_mics)__id_008666_num_00026__record_7_stero.wav
1779715810	008666	00026	8	time_s_1779715810_id__id_008666_num_00026_.csv	chunk_(two_mics)__id_008666_num_00026__record_8_stero.wav
1779715810	008666	00026	9	time_s_1779715810_id__id_008666_num_00026_.csv	chunk_(two_mics)__id_008666_num_00026__record_9_stero.wav
1779715839	030613	00027	0	time_s_1779715839_id__id_030613_num_00027_.csv	chunk_(two_mics)__id_030613_num_00027__record_0_stero.wav
1779715839	030613	00027	1	time_s_1779715839_id__id_030613_num_00027_.csv	chunk_(two_mics)__id_030613_num_00027__record_1_stero.wav
1779715839	030613	00027	2	time_s_1779715839_id__id_030613_num_00027_.csv	chunk_(two_mics)__id_030613_num_00027__record_2_stero.wav
1779715839	030613	00027	3	time_s_1779715839_id__id_030613_num_00027_.csv	chunk_(two_mics)__id_030613_num_00027__record_3_stero.wav
1779715839	030613	00027	4	time_s_1779715839_id__id_030613_num_00027_.csv	chunk_(two_mics)__id_030613_num_00027__record_4_stero.wav
1779715839	030613	00027	5	time_s_1779715839_id__id_030613_num_00027_.csv	chunk_(two_mics)__id_030613_num_00027__record_5_stero.wav
1779715839	030613	00027	6	time_s_1779715839_id__id_030613_num_00027_.csv	chunk_(two_mics)__id_030613_num_00027__record_6_stero.wav
1779715839	030613	00027	7	time_s_1779715839_id__id_030613_num_00027_.csv	chunk_(two_mics)__id_030613_num_00027__record_7_stero.wav
1779715839	030613	00027	8	time_s_1779715839_id__id_030613_num_00027_.csv	chunk_(two_mics)__id_030613_num_00027__record_8_stero.wav
1779715839	030613	00027	9	time_s_1779715839_id__id_030613_num_00027_.csv	chunk_(two_mics)__id_030613_num_00027__record_9_stero.wav
1779715867	030454	00028	0	time_s_1779715867_id__id_030454_num_00028_.csv	chunk_(two_mics)__id_030454_num_00028__record_0_stero.wav
1779715867	030454	00028	1	time_s_1779715867_id__id_030454_num_00028_.csv	chunk_(two_mics)__id_030454_num_00028__record_1_stero.wav
1779715867	030454	00028	2	time_s_1779715867_id__id_030454_num_00028_.csv	chunk_(two_mics)__id_030454_num_00028__record_2_stero.wav
1779715867	030454	00028	3	time_s_1779715867_id__id_030454_num_00028_.csv	chunk_(two_mics)__id_030454_num_00028__record_3_stero.wav
1779715867	030454	00028	4	time_s_1779715867_id__id_030454_num_00028_.csv	chunk_(two_mics)__id_030454_num_00028__record_4_stero.wav
1779715867	030454	00028	5	time_s_1779715867_id__id_030454_num_00028_.csv	chunk_(two_mics)__id_030454_num_00028__record_5_stero.wav
1779715867	030454	00028	6	time_s_1779715867_id__id_030454_num_00028_.csv	chunk_(two_mics)__id_030454_num_00028__record_6_stero.wav
1779715867	030454	00028	7	time_s_1779715867_id__id_030454_num_00028_.csv	chunk_(two_mics)__id_030454_num_00028__record_7_stero.wav
1779715867	030454	00028	8	time_s_1779715867_id__id_030454_num_00028_.csv	chunk_(two_mics)__id_030454_num_00028__record_8_stero.wav
1779715867	030454	00028	9	time_s_1779715867_id__id_030454_num_00028_.csv	chunk_(two_mics)__id_030454_num_00028__record_9_stero.wav
1779715897	007646	00029	0	time_s_1779715897_id__id_007646_num_00029_.csv	chunk_(two_mics)__id_007646_num_00029__record_0_stero.wav
1779715897	007646	00029	1	time_s_1779715897_id__id_007646_num_00029_.csv	chunk_(two_mics)__id_007646_num_00029__record_1_stero.wav
1779715897	007646	00029	2	time_s_1779715897_id__id_007646_num_00029_.csv	chunk_(two_mics)__id_007646_num_00029__record_2_stero.wav
1779715897	007646	00029	3	time_s_1779715897_id__id_007646_num_00029_.csv	chunk_(two_mics)__id_007646_num_00029__record_3_stero.wav
1779715897	007646	00029	4	time_s_1779715897_id__id_007646_num_00029_.csv	chunk_(two_mics)__id_007646_num_00029__record_4_stero.wav
1779715897	007646	00029	5	time_s_1779715897_id__id_007646_num_00029_.csv	chunk_(two_mics)__id_007646_num_00029__record_5_stero.wav
1779715897	007646	00029	6	time_s_1779715897_id__id_007646_num_00029_.csv	chunk_(two_mics)__id_007646_num_00029__record_6_stero.wav
1779715897	007646	00029	7	time_s_1779715897_id__id_007646_num_00029_.csv	chunk_(two_mics)__id_007646_num_00029__record_7_stero.wav
1779715897	007646	00029	8	time_s_1779715897_id__id_007646_num_00029_.csv	chunk_(two_mics)__id_007646_num_00029__record_8_stero.wav
1779715897	007646	00029	9	time_s_1779715897_id__id_007646_num_00029_.csv	chunk_(two_mics)__id_007646_num_00029__record_9_stero.wav
1779715927	029083	00030	0	time_s_1779715927_id__id_029083_num_00030_.csv	chunk_(two_mics)__id_029083_num_00030__record_0_stero.wav
1779715927	029083	00030	1	time_s_1779715927_id__id_029083_num_00030_.csv	chunk_(two_mics)__id_029083_num_00030__record_1_stero.wav
1779715927	029083	00030	2	time_s_1779715927_id__id_029083_num_00030_.csv	chunk_(two_mics)__id_029083_num_00030__record_2_stero.wav
1779715927	029083	00030	3	time_s_1779715927_id__id_029083_num_00030_.csv	chunk_(two_mics)__id_029083_num_00030__record_3_stero.wav
1779715927	029083	00030	4	time_s_1779715927_id__id_029083_num_00030_.csv	chunk_(two_mics)__id_029083_num_00030__record_4_stero.wav
1779715927	029083	00030	5	time_s_1779715927_id__id_029083_num_00030_.csv	chunk_(two_mics)__id_029083_num_00030__record_5_stero.wav
1779715927	029083	00030	6	time_s_1779715927_id__id_029083_num_00030_.csv	chunk_(two_mics)__id_029083_num_00030__record_6_stero.wav
1779715927	029083	00030	7	time_s_1779715927_id__id_029083_num_00030_.csv	chunk_(two_mics)__id_029083_num_00030__record_7_stero.wav
1779715927	029083	00030	8	time_s_1779715927_id__id_029083_num_00030_.csv	chunk_(two_mics)__id_029083_num_00030__record_8_stero.wav
1779715927	029083	00030	9	time_s_1779715927_id__id_029083_num_00030_.csv	chunk_(two_mics)__id_029083_num_00030__record_9_stero.wav
1779715957	011916	00031	0	time_s_1779715957_id__id_011916_num_00031_.csv	chunk_(two_mics)__id_011916_num_00031__record_0_stero.wav
1779715957	011916	00031	1	time_s_1779715957_id__id_011916_num_00031_.csv	chunk_(two_mics)__id_011916_num_00031__record_1_stero.wav
1779715957	011916	00031	2	time_s_1779715957_id__id_011916_num_00031_.csv	chunk_(two_mics)__id_011916_num_00031__record_2_stero.wav
1779715957	011916	00031	3	time_s_1779715957_id__id_011916_num_00031_.csv	chunk_(two_mics)__id_011916_num_00031__record_3_stero.wav
1779715957	011916	00031	4	time_s_1779715957_id__id_011916_num_00031_.csv	chunk_(two_mics)__id_011916_num_00031__record_4_stero.wav
1779715957	011916	00031	5	time_s_1779715957_id__id_011916_num_00031_.csv	chunk_(two_mics)__id_011916_num_00031__record_5_stero.wav
1779715957	011916	00031	6	time_s_1779715957_id__id_011916_num_00031_.csv	chunk_(two_mics)__id_011916_num_00031__record_6_stero.wav
1779715957	011916	00031	7	time_s_1779715957_id__id_011916_num_00031_.csv	chunk_(two_mics)__id_011916_num_00031__record_7_stero.wav
1779715957	011916	00031	8	time_s_1779715957_id__id_011916_num_00031_.csv	chunk_(two_mics)__id_011916_num_00031__record_8_stero.wav
1779715957	011916	00031	9	time_s_1779715957_id__id_011916_num_00031_.csv	chunk_(two_mics)__id_011916_num_00031__record_9_stero.wav
1779715987	015836	00032	0	time_s_1779715987_id__id_015836_num_00032_.csv	chunk_(two_mics)__id_015836_num_00032__record_0_stero.wav
1779715987	015836	00032	1	time_s_1779715987_id__id_015836_num_00032_.csv	chunk_(two_mics)__id_015836_num_00032__record_1_stero.wav
1779715987	015836	00032	2	time_s_1779715987_id__id_015836_num_00032_.csv	chunk_(two_mics)__id_015836_num_00032__record_2_stero.wav
1779715987	015836	00032	3	time_s_1779715987_id__id_015836_num_00032_.csv	chunk_(two_mics)__id_015836_num_00032__record_3_stero.wav
1779715987	015836	00032	4	time_s_1779715987_id__id_015836_num_00032_.csv	chunk_(two_mics)__id_015836_num_00032__record_4_stero.wav
1779715987	015836	00032	5	time_s_1779715987_id__id_015836_num_00032_.csv	chunk_(two_mics)__id_015836_num_00032__record_5_stero.wav
1779715987	015836	00032	6	time_s_1779715987_id__id_015836_num_00032_.csv	chunk_(two_mics)__id_015836_num_00032__record_6_stero.wav
1779715987	015836	00032	7	time_s_1779715987_id__id_015836_num_00032_.csv	chunk_(two_mics)__id_015836_num_00032__record_7_stero.wav
1779715987	015836	00032	8	time_s_1779715987_id__id_015836_num_00032_.csv	chunk_(two_mics)__id_015836_num_00032__record_8_stero.wav
1779715987	015836	00032	9	time_s_1779715987_id__id_015836_num_00032_.csv	chunk_(two_mics)__id_015836_num_00032__record_9_stero.wav
1779716021	014674	00033	0	time_s_1779716021_id__id_014674_num_00033_.csv	chunk_(two_mics)__id_014674_num_00033__record_0_stero.wav
1779716021	014674	00033	1	time_s_1779716021_id__id_014674_num_00033_.csv	chunk_(two_mics)__id_014674_num_00033__record_1_stero.wav
1779716021	014674	00033	2	time_s_1779716021_id__id_014674_num_00033_.csv	chunk_(two_mics)__id_014674_num_00033__record_2_stero.wav
1779716021	014674	00033	3	time_s_1779716021_id__id_014674_num_00033_.csv	chunk_(two_mics)__id_014674_num_00033__record_3_stero.wav
1779716021	014674	00033	4	time_s_1779716021_id__id_014674_num_00033_.csv	chunk_(two_mics)__id_014674_num_00033__record_4_stero.wav
1779716021	014674	00033	5	time_s_1779716021_id__id_014674_num_00033_.csv	chunk_(two_mics)__id_014674_num_00033__record_5_stero.wav
1779716021	014674	00033	6	time_s_1779716021_id__id_014674_num_00033_.csv	chunk_(two_mics)__id_014674_num_00033__record_6_stero.wav
1779716021	014674	00033	7	time_s_1779716021_id__id_014674_num_00033_.csv	chunk_(two_mics)__id_014674_num_00033__record_7_stero.wav
1779716021	014674	00033	8	time_s_1779716021_id__id_014674_num_00033_.csv	chunk_(two_mics)__id_014674_num_00033__record_8_stero.wav
1779716021	014674	00033	9	time_s_1779716021_id__id_014674_num_00033_.csv	chunk_(two_mics)__id_014674_num_00033__record_9_stero.wav
1779716046	014538	00034	0	time_s_1779716046_id__id_014538_num_00034_.csv	chunk_(two_mics)__id_014538_num_00034__record_0_stero.wav
1779716046	014538	00034	1	time_s_1779716046_id__id_014538_num_00034_.csv	chunk_(two_mics)__id_014538_num_00034__record_1_stero.wav
1779716046	014538	00034	2	time_s_1779716046_id__id_014538_num_00034_.csv	chunk_(two_mics)__id_014538_num_00034__record_2_stero.wav
1779716046	014538	00034	3	time_s_1779716046_id__id_014538_num_00034_.csv	chunk_(two_mics)__id_014538_num_00034__record_3_stero.wav
1779716046	014538	00034	4	time_s_1779716046_id__id_014538_num_00034_.csv	chunk_(two_mics)__id_014538_num_00034__record_4_stero.wav
1779716046	014538	00034	5	time_s_1779716046_id__id_014538_num_00034_.csv	chunk_(two_mics)__id_014538_num_00034__record_5_stero.wav
1779716046	014538	00034	6	time_s_1779716046_id__id_014538_num_00034_.csv	chunk_(two_mics)__id_014538_num_00034__record_6_stero.wav
1779716046	014538	00034	7	time_s_1779716046_id__id_014538_num_00034_.csv	chunk_(two_mics)__id_014538_num_00034__record_7_stero.wav
1779716046	014538	00034	8	time_s_1779716046_id__id_014538_num_00034_.csv	chunk_(two_mics)__id_014538_num_00034__record_8_stero.wav
1779716046	014538	00034	9	time_s_1779716046_id__id_014538_num_00034_.csv	chunk_(two_mics)__id_014538_num_00034__record_9_stero.wav
1779716073	000388	00035	0	time_s_1779716073_id__id_000388_num_00035_.csv	chunk_(two_mics)__id_000388_num_00035__record_0_stero.wav
1779716073	000388	00035	1	time_s_1779716073_id__id_000388_num_00035_.csv	chunk_(two_mics)__id_000388_num_00035__record_1_stero.wav
1779716073	000388	00035	2	time_s_1779716073_id__id_000388_num_00035_.csv	chunk_(two_mics)__id_000388_num_00035__record_2_stero.wav
1779716073	000388	00035	3	time_s_1779716073_id__id_000388_num_00035_.csv	chunk_(two_mics)__id_000388_num_00035__record_3_stero.wav
1779716073	000388	00035	4	time_s_1779716073_id__id_000388_num_00035_.csv	chunk_(two_mics)__id_000388_num_00035__record_4_stero.wav
1779716073	000388	00035	5	time_s_1779716073_id__id_000388_num_00035_.csv	chunk_(two_mics)__id_000388_num_00035__record_5_stero.wav
1779716073	000388	00035	6	time_s_1779716073_id__id_000388_num_00035_.csv	chunk_(two_mics)__id_000388_num_00035__record_6_stero.wav
1779716073	000388	00035	7	time_s_1779716073_id__id_000388_num_00035_.csv	chunk_(two_mics)__id_000388_num_00035__record_7_stero.wav
1779716073	000388	00035	8	time_s_1779716073_id__id_000388_num_00035_.csv	chunk_(two_mics)__id_000388_num_00035__record_8_stero.wav
1779716073	000388	00035	9	time_s_1779716073_id__id_000388_num_00035_.csv	chunk_(two_mics)__id_000388_num_00035__record_9_stero.wav
1779716102	025013	00036	0	time_s_1779716102_id__id_025013_num_00036_.csv	chunk_(two_mics)__id_025013_num_00036__record_0_stero.wav
1779716102	025013	00036	1	time_s_1779716102_id__id_025013_num_00036_.csv	chunk_(two_mics)__id_025013_num_00036__record_1_stero.wav
1779716102	025013	00036	2	time_s_1779716102_id__id_025013_num_00036_.csv	chunk_(two_mics)__id_025013_num_00036__record_2_stero.wav
1779716102	025013	00036	3	time_s_1779716102_id__id_025013_num_00036_.csv	chunk_(two_mics)__id_025013_num_00036__record_3_stero.wav
1779716102	025013	00036	4	time_s_1779716102_id__id_025013_num_00036_.csv	chunk_(two_mics)__id_025013_num_00036__record_4_stero.wav
1779716102	025013	00036	5	time_s_1779716102_id__id_025013_num_00036_.csv	chunk_(two_mics)__id_025013_num_00036__record_5_stero.wav
1779716102	025013	00036	6	time_s_1779716102_id__id_025013_num_00036_.csv	chunk_(two_mics)__id_025013_num_00036__record_6_stero.wav
1779716102	025013	00036	7	time_s_1779716102_id__id_025013_num_00036_.csv	chunk_(two_mics)__id_025013_num_00036__record_7_stero.wav
1779716102	025013	00036	8	time_s_1779716102_id__id_025013_num_00036_.csv	chunk_(two_mics)__id_025013_num_00036__record_8_stero.wav
1779716102	025013	00036	9	time_s_1779716102_id__id_025013_num_00036_.csv	chunk_(two_mics)__id_025013_num_00036__record_9_stero.wav
1779716131	032695	00037	0	time_s_1779716131_id__id_032695_num_00037_.csv	chunk_(two_mics)__id_032695_num_00037__record_0_stero.wav
1779716131	032695	00037	1	time_s_1779716131_id__id_032695_num_00037_.csv	chunk_(two_mics)__id_032695_num_00037__record_1_stero.wav
1779716131	032695	00037	2	time_s_1779716131_id__id_032695_num_00037_.csv	chunk_(two_mics)__id_032695_num_00037__record_2_stero.wav
1779716131	032695	00037	3	time_s_1779716131_id__id_032695_num_00037_.csv	chunk_(two_mics)__id_032695_num_00037__record_3_stero.wav
1779716131	032695	00037	4	time_s_1779716131_id__id_032695_num_00037_.csv	chunk_(two_mics)__id_032695_num_00037__record_4_stero.wav
1779716131	032695	00037	5	time_s_1779716131_id__id_032695_num_00037_.csv	chunk_(two_mics)__id_032695_num_00037__record_5_stero.wav
1779716131	032695	00037	6	time_s_1779716131_id__id_032695_num_00037_.csv	chunk_(two_mics)__id_032695_num_00037__record_6_stero.wav
1779716131	032695	00037	7	time_s_1779716131_id__id_032695_num_00037_.csv	chunk_(two_mics)__id_032695_num_00037__record_7_stero.wav
1779716131	032695	00037	8	time_s_1779716131_id__id_032695_num_00037_.csv	chunk_(two_mics)__id_032695_num_00037__record_8_stero.wav
1779716131	032695	00037	9	time_s_1779716131_id__id_032695_num_00037_.csv	chunk_(two_mics)__id_032695_num_00037__record_9_stero.wav
1779716161	001191	00038	0	time_s_1779716161_id__id_001191_num_00038_.csv	chunk_(two_mics)__id_001191_num_00038__record_0_stero.wav
