1779734663	029724	00105	0	time_s_1779734663_id__id_029724_num_00105_.csv	chunk_(two_mics)__id_029724_num_00105__record_0_stero.wav
1779734663	029724	00105	1	time_s_1779734663_id__id_029724_num_00105_.csv	chunk_(two_mics)__id_029724_num_00105__record_1_stero.wav
1779734663	029724	00105	2	time_s_1779734663_id__id_029724_num_00105_.csv	chunk_(two_mics)__id_029724_num_00105__record_2_stero.wav
1779734663	029724	00105	3	time_s_1779734663_id__id_029724_num_00105_.csv	chunk_(two_mics)__id_029724_num_00105__record_3_stero.wav
1779734663	029724	00105	4	time_s_1779734663_id__id_029724_num_00105_.csv	chunk_(two_mics)__id_029724_num_00105__record_4_stero.wav
1779734663	029724	00105	5	time_s_1779734663_id__id_029724_num_00105_.csv	chunk_(two_mics)__id_029724_num_00105__record_5_stero.wav
1779734663	029724	00105	6	time_s_1779734663_id__id_029724_num_00105_.csv	chunk_(two_mics)__id_029724_num_00105__record_6_stero.wav
1779734663	029724	00105	7	time_s_1779734663_id__id_029724_num_00105_.csv	chunk_(two_mics)__id_029724_num_00105__record_7_stero.wav
1779734663	029724	00105	8	time_s_1779734663_id__id_029724_num_00105_.csv	chunk_(two_mics)__id_029724_num_00105__record_8_stero.wav
1779734663	029724	00105	9	time_s_1779734663_id__id_029724_num_00105_.csv	chunk_(two_mics)__id_029724_num_00105__record_9_stero.wav
1779734685	021120	00106	0	time_s_1779734685_id__id_021120_num_00106_.csv	chunk_(two_mics)__id_021120_num_00106__record_0_stero.wav
1779734685	021120	00106	1	time_s_1779734685_id__id_021120_num_00106_.csv	chunk_(two_mics)__id_021120_num_00106__record_1_stero.wav
1779734685	021120	00106	2	time_s_1779734685_id__id_021120_num_00106_.csv	chunk_(two_mics)__id_021120_num_00106__record_2_stero.wav
1779734685	021120	00106	3	time_s_1779734685_id__id_021120_num_00106_.csv	chunk_(two_mics)__id_021120_num_00106__record_3_stero.wav
1779734685	021120	00106	4	time_s_1779734685_id__id_021120_num_00106_.csv	chunk_(two_mics)__id_021120_num_00106__record_4_stero.wav
1779734685	021120	00106	5	time_s_1779734685_id__id_021120_num_00106_.csv	chunk_(two_mics)__id_021120_num_00106__record_5_stero.wav
1779734685	021120	00106	6	time_s_1779734685_id__id_021120_num_00106_.csv	chunk_(two_mics)__id_021120_num_00106__record_6_stero.wav
1779734685	021120	00106	7	time_s_1779734685_id__id_021120_num_00106_.csv	chunk_(two_mics)__id_021120_num_00106__record_7_stero.wav
1779734685	021120	00106	8	time_s_1779734685_id__id_021120_num_00106_.csv	chunk_(two_mics)__id_021120_num_00106__record_8_stero.wav
1779734685	021120	00106	9	time_s_1779734685_id__id_021120_num_00106_.csv	chunk_(two_mics)__id_021120_num_00106__record_9_stero.wav
1779734712	015536	00107	0	time_s_1779734712_id__id_015536_num_00107_.csv	chunk_(two_mics)__id_015536_num_00107__record_0_stero.wav
1779734712	015536	00107	1	time_s_1779734712_id__id_015536_num_00107_.csv	chunk_(two_mics)__id_015536_num_00107__record_1_stero.wav
1779734712	015536	00107	2	time_s_1779734712_id__id_015536_num_00107_.csv	chunk_(two_mics)__id_015536_num_00107__record_2_stero.wav
1779734712	015536	00107	3	time_s_1779734712_id__id_015536_num_00107_.csv	chunk_(two_mics)__id_015536_num_00107__record_3_stero.wav
1779734712	015536	00107	4	time_s_1779734712_id__id_015536_num_00107_.csv	chunk_(two_mics)__id_015536_num_00107__record_4_stero.wav
1779734712	015536	00107	5	time_s_1779734712_id__id_015536_num_00107_.csv	chunk_(two_mics)__id_015536_num_00107__record_5_stero.wav
1779734712	015536	00107	6	time_s_1779734712_id__id_015536_num_00107_.csv	chunk_(two_mics)__id_015536_num_00107__record_6_stero.wav
1779734712	015536	00107	7	time_s_1779734712_id__id_015536_num_00107_.csv	chunk_(two_mics)__id_015536_num_00107__record_7_stero.wav
1779734712	015536	00107	8	time_s_1779734712_id__id_015536_num_00107_.csv	chunk_(two_mics)__id_015536_num_00107__record_8_stero.wav
1779734712	015536	00107	9	time_s_1779734712_id__id_015536_num_00107_.csv	chunk_(two_mics)__id_015536_num_00107__record_9_stero.wav
1779734737	025633	00108	0	time_s_1779734737_id__id_025633_num_00108_.csv	chunk_(two_mics)__id_025633_num_00108__record_0_stero.wav
1779734737	025633	00108	1	time_s_1779734737_id__id_025633_num_00108_.csv	chunk_(two_mics)__id_025633_num_00108__record_1_stero.wav
1779734737	025633	00108	2	time_s_1779734737_id__id_025633_num_00108_.csv	chunk_(two_mics)__id_025633_num_00108__record_2_stero.wav
1779734737	025633	00108	3	time_s_1779734737_id__id_025633_num_00108_.csv	chunk_(two_mics)__id_025633_num_00108__record_3_stero.wav
1779734737	025633	00108	4	time_s_1779734737_id__id_025633_num_00108_.csv	chunk_(two_mics)__id_025633_num_00108__record_4_stero.wav
1779734737	025633	00108	5	time_s_1779734737_id__id_025633_num_00108_.csv	chunk_(two_mics)__id_025633_num_00108__record_5_stero.wav
1779734737	025633	00108	6	time_s_1779734737_id__id_025633_num_00108_.csv	chunk_(two_mics)__id_025633_num_00108__record_6_stero.wav
1779734737	025633	00108	7	time_s_1779734737_id__id_025633_num_00108_.csv	chunk_(two_mics)__id_025633_num_00108__record_7_stero.wav
1779734737	025633	00108	8	time_s_1779734737_id__id_025633_num_00108_.csv	chunk_(two_mics)__id_025633_num_00108__record_8_stero.wav
1779734737	025633	00108	9	time_s_1779734737_id__id_025633_num_00108_.csv	chunk_(two_mics)__id_025633_num_00108__record_9_stero.wav
1779734762	000327	00109	0	time_s_1779734762_id__id_000327_num_00109_.csv	chunk_(two_mics)__id_000327_num_00109__record_0_stero.wav
1779734762	000327	00109	1	time_s_1779734762_id__id_000327_num_00109_.csv	chunk_(two_mics)__id_000327_num_00109__record_1_stero.wav
1779734762	000327	00109	2	time_s_1779734762_id__id_000327_num_00109_.csv	chunk_(two_mics)__id_000327_num_00109__record_2_stero.wav
1779734762	000327	00109	3	time_s_1779734762_id__id_000327_num_00109_.csv	chunk_(two_mics)__id_000327_num_00109__record_3_stero.wav
1779734762	000327	00109	4	time_s_1779734762_id__id_000327_num_00109_.csv	chunk_(two_mics)__id_000327_num_00109__record_4_stero.wav
1779734762	000327	00109	5	time_s_1779734762_id__id_000327_num_00109_.csv	chunk_(two_mics)__id_000327_num_00109__record_5_stero.wav
1779734762	000327	00109	6	time_s_1779734762_id__id_000327_num_00109_.csv	chunk_(two_mics)__id_000327_num_00109__record_6_stero.wav
1779734762	000327	00109	7	time_s_1779734762_id__id_000327_num_00109_.csv	chunk_(two_mics)__id_000327_num_00109__record_7_stero.wav
1779734762	000327	00109	8	time_s_1779734762_id__id_000327_num_00109_.csv	chunk_(two_mics)__id_000327_num_00109__record_8_stero.wav
1779734762	000327	00109	9	time_s_1779734762_id__id_000327_num_00109_.csv	chunk_(two_mics)__id_000327_num_00109__record_9_stero.wav
1779734787	026883	00110	0	time_s_1779734787_id__id_026883_num_00110_.csv	chunk_(two_mics)__id_026883_num_00110__record_0_stero.wav
1779734787	026883	00110	1	time_s_1779734787_id__id_026883_num_00110_.csv	chunk_(two_mics)__id_026883_num_00110__record_1_stero.wav
1779734787	026883	00110	2	time_s_1779734787_id__id_026883_num_00110_.csv	chunk_(two_mics)__id_026883_num_00110__record_2_stero.wav
1779734787	026883	00110	3	time_s_1779734787_id__id_026883_num_00110_.csv	chunk_(two_mics)__id_026883_num_00110__record_3_stero.wav
1779734787	026883	00110	4	time_s_1779734787_id__id_026883_num_00110_.csv	chunk_(two_mics)__id_026883_num_00110__record_4_stero.wav
1779734787	026883	00110	5	time_s_1779734787_id__id_026883_num_00110_.csv	chunk_(two_mics)__id_026883_num_00110__record_5_stero.wav
1779734787	026883	00110	6	time_s_1779734787_id__id_026883_num_00110_.csv	chunk_(two_mics)__id_026883_num_00110__record_6_stero.wav
1779734787	026883	00110	7	time_s_1779734787_id__id_026883_num_00110_.csv	chunk_(two_mics)__id_026883_num_00110__record_7_stero.wav
1779734787	026883	00110	8	time_s_1779734787_id__id_026883_num_00110_.csv	chunk_(two_mics)__id_026883_num_00110__record_8_stero.wav
1779734787	026883	00110	9	time_s_1779734787_id__id_026883_num_00110_.csv	chunk_(two_mics)__id_026883_num_00110__record_9_stero.wav
1779734835	014284	00112	0	time_s_1779734835_id__id_014284_num_00112_.csv	chunk_(two_mics)__id_014284_num_00112__record_0_stero.wav
1779734835	014284	00112	1	time_s_1779734835_id__id_014284_num_00112_.csv	chunk_(two_mics)__id_014284_num_00112__record_1_stero.wav
1779734835	014284	00112	2	time_s_1779734835_id__id_014284_num_00112_.csv	chunk_(two_mics)__id_014284_num_00112__record_2_stero.wav
1779734835	014284	00112	3	time_s_1779734835_id__id_014284_num_00112_.csv	chunk_(two_mics)__id_014284_num_00112__record_3_stero.wav
1779734835	014284	00112	4	time_s_1779734835_id__id_014284_num_00112_.csv	chunk_(two_mics)__id_014284_num_00112__record_4_stero.wav
1779734835	014284	00112	5	time_s_1779734835_id__id_014284_num_00112_.csv	chunk_(two_mics)__id_014284_num_00112__record_5_stero.wav
1779734835	014284	00112	6	time_s_1779734835_id__id_014284_num_00112_.csv	chunk_(two_mics)__id_014284_num_00112__record_6_stero.wav
1779734835	014284	00112	7	time_s_1779734835_id__id_014284_num_00112_.csv	chunk_(two_mics)__id_014284_num_00112__record_7_stero.wav
1779734835	014284	00112	8	time_s_1779734835_id__id_014284_num_00112_.csv	chunk_(two_mics)__id_014284_num_00112__record_8_stero.wav
1779734835	014284	00112	9	time_s_1779734835_id__id_014284_num_00112_.csv	chunk_(two_mics)__id_014284_num_00112__record_9_stero.wav
1779734865	031675	00113	0	time_s_1779734865_id__id_031675_num_00113_.csv	chunk_(two_mics)__id_031675_num_00113__record_0_stero.wav
1779734865	031675	00113	1	time_s_1779734865_id__id_031675_num_00113_.csv	chunk_(two_mics)__id_031675_num_00113__record_1_stero.wav
1779734865	031675	00113	2	time_s_1779734865_id__id_031675_num_00113_.csv	chunk_(two_mics)__id_031675_num_00113__record_2_stero.wav
1779734865	031675	00113	3	time_s_1779734865_id__id_031675_num_00113_.csv	chunk_(two_mics)__id_031675_num_00113__record_3_stero.wav
1779734865	031675	00113	4	time_s_1779734865_id__id_031675_num_00113_.csv	chunk_(two_mics)__id_031675_num_00113__record_4_stero.wav
1779734865	031675	00113	5	time_s_1779734865_id__id_031675_num_00113_.csv	chunk_(two_mics)__id_031675_num_00113__record_5_stero.wav
1779734865	031675	00113	6	time_s_1779734865_id__id_031675_num_00113_.csv	chunk_(two_mics)__id_031675_num_00113__record_6_stero.wav
1779734865	031675	00113	7	time_s_1779734865_id__id_031675_num_00113_.csv	chunk_(two_mics)__id_031675_num_00113__record_7_stero.wav
1779734865	031675	00113	8	time_s_1779734865_id__id_031675_num_00113_.csv	chunk_(two_mics)__id_031675_num_00113__record_8_stero.wav
1779734865	031675	00113	9	time_s_1779734865_id__id_031675_num_00113_.csv	chunk_(two_mics)__id_031675_num_00113__record_9_stero.wav
1779734889	019557	00114	0	time_s_1779734889_id__id_019557_num_00114_.csv	chunk_(two_mics)__id_019557_num_00114__record_0_stero.wav
1779734889	019557	00114	1	time_s_1779734889_id__id_019557_num_00114_.csv	chunk_(two_mics)__id_019557_num_00114__record_1_stero.wav
1779734889	019557	00114	2	time_s_1779734889_id__id_019557_num_00114_.csv	chunk_(two_mics)__id_019557_num_00114__record_2_stero.wav
1779734889	019557	00114	3	time_s_1779734889_id__id_019557_num_00114_.csv	chunk_(two_mics)__id_019557_num_00114__record_3_stero.wav
1779734889	019557	00114	4	time_s_1779734889_id__id_019557_num_00114_.csv	chunk_(two_mics)__id_019557_num_00114__record_4_stero.wav
1779734889	019557	00114	5	time_s_1779734889_id__id_019557_num_00114_.csv	chunk_(two_mics)__id_019557_num_00114__record_5_stero.wav
1779734889	019557	00114	6	time_s_1779734889_id__id_019557_num_00114_.csv	chunk_(two_mics)__id_019557_num_00114__record_6_stero.wav
1779734889	019557	00114	7	time_s_1779734889_id__id_019557_num_00114_.csv	chunk_(two_mics)__id_019557_num_00114__record_7_stero.wav
1779734889	019557	00114	8	time_s_1779734889_id__id_019557_num_00114_.csv	chunk_(two_mics)__id_019557_num_00114__record_8_stero.wav
1779734889	019557	00114	9	time_s_1779734889_id__id_019557_num_00114_.csv	chunk_(two_mics)__id_019557_num_00114__record_9_stero.wav
1779734919	030291	00115	0	time_s_1779734919_id__id_030291_num_00115_.csv	chunk_(two_mics)__id_030291_num_00115__record_0_stero.wav
1779734919	030291	00115	1	time_s_1779734919_id__id_030291_num_00115_.csv	chunk_(two_mics)__id_030291_num_00115__record_1_stero.wav
1779734919	030291	00115	2	time_s_1779734919_id__id_030291_num_00115_.csv	chunk_(two_mics)__id_030291_num_00115__record_2_stero.wav
1779734919	030291	00115	3	time_s_1779734919_id__id_030291_num_00115_.csv	chunk_(two_mics)__id_030291_num_00115__record_3_stero.wav
1779734919	030291	00115	4	time_s_1779734919_id__id_030291_num_00115_.csv	chunk_(two_mics)__id_030291_num_00115__record_4_stero.wav
1779734919	030291	00115	5	time_s_1779734919_id__id_030291_num_00115_.csv	chunk_(two_mics)__id_030291_num_00115__record_5_stero.wav
1779734919	030291	00115	6	time_s_1779734919_id__id_030291_num_00115_.csv	chunk_(two_mics)__id_030291_num_00115__record_6_stero.wav
1779734919	030291	00115	7	time_s_1779734919_id__id_030291_num_00115_.csv	chunk_(two_mics)__id_030291_num_00115__record_7_stero.wav
1779734919	030291	00115	8	time_s_1779734919_id__id_030291_num_00115_.csv	chunk_(two_mics)__id_030291_num_00115__record_8_stero.wav
1779734919	030291	00115	9	time_s_1779734919_id__id_030291_num_00115_.csv	chunk_(two_mics)__id_030291_num_00115__record_9_stero.wav
1779734943	009082	00116	0	time_s_1779734943_id__id_009082_num_00116_.csv	chunk_(two_mics)__id_009082_num_00116__record_0_stero.wav
1779734943	009082	00116	1	time_s_1779734943_id__id_009082_num_00116_.csv	chunk_(two_mics)__id_009082_num_00116__record_1_stero.wav
1779734943	009082	00116	2	time_s_1779734943_id__id_009082_num_00116_.csv	chunk_(two_mics)__id_009082_num_00116__record_2_stero.wav
1779734943	009082	00116	3	time_s_1779734943_id__id_009082_num_00116_.csv	chunk_(two_mics)__id_009082_num_00116__record_3_stero.wav
1779734943	009082	00116	4	time_s_1779734943_id__id_009082_num_00116_.csv	chunk_(two_mics)__id_009082_num_00116__record_4_stero.wav
1779734943	009082	00116	5	time_s_1779734943_id__id_009082_num_00116_.csv	chunk_(two_mics)__id_009082_num_00116__record_5_stero.wav
1779734943	009082	00116	6	time_s_1779734943_id__id_009082_num_00116_.csv	chunk_(two_mics)__id_009082_num_00116__record_6_stero.wav
1779734943	009082	00116	7	time_s_1779734943_id__id_009082_num_00116_.csv	chunk_(two_mics)__id_009082_num_00116__record_7_stero.wav
1779734943	009082	00116	8	time_s_1779734943_id__id_009082_num_00116_.csv	chunk_(two_mics)__id_009082_num_00116__record_8_stero.wav
1779734943	009082	00116	9	time_s_1779734943_id__id_009082_num_00116_.csv	chunk_(two_mics)__id_009082_num_00116__record_9_stero.wav
1779734968	004442	00117	0	time_s_1779734968_id__id_004442_num_00117_.csv	chunk_(two_mics)__id_004442_num_00117__record_0_stero.wav
1779734968	004442	00117	1	time_s_1779734968_id__id_004442_num_00117_.csv	chunk_(two_mics)__id_004442_num_00117__record_1_stero.wav
1779734968	004442	00117	2	time_s_1779734968_id__id_004442_num_00117_.csv	chunk_(two_mics)__id_004442_num_00117__record_2_stero.wav
1779734968	004442	00117	3	time_s_1779734968_id__id_004442_num_00117_.csv	chunk_(two_mics)__id_004442_num_00117__record_3_stero.wav
1779734968	004442	00117	4	time_s_1779734968_id__id_004442_num_00117_.csv	chunk_(two_mics)__id_004442_num_00117__record_4_stero.wav
1779734968	004442	00117	5	time_s_1779734968_id__id_004442_num_00117_.csv	chunk_(two_mics)__id_004442_num_00117__record_5_stero.wav
1779734968	004442	00117	6	time_s_1779734968_id__id_004442_num_00117_.csv	chunk_(two_mics)__id_004442_num_00117__record_6_stero.wav
1779734968	004442	00117	7	time_s_1779734968_id__id_004442_num_00117_.csv	chunk_(two_mics)__id_004442_num_00117__record_7_stero.wav
1779734968	004442	00117	8	time_s_1779734968_id__id_004442_num_00117_.csv	chunk_(two_mics)__id_004442_num_00117__record_8_stero.wav
1779734968	004442	00117	9	time_s_1779734968_id__id_004442_num_00117_.csv	chunk_(two_mics)__id_004442_num_00117__record_9_stero.wav
1779734994	008246	00118	0	time_s_1779734994_id__id_008246_num_00118_.csv	chunk_(two_mics)__id_008246_num_00118__record_0_stero.wav
1779734994	008246	00118	1	time_s_1779734994_id__id_008246_num_00118_.csv	chunk_(two_mics)__id_008246_num_00118__record_1_stero.wav
1779734994	008246	00118	2	time_s_1779734994_id__id_008246_num_00118_.csv	chunk_(two_mics)__id_008246_num_00118__record_2_stero.wav
1779734994	008246	00118	3	time_s_1779734994_id__id_008246_num_00118_.csv	chunk_(two_mics)__id_008246_num_00118__record_3_stero.wav
1779734994	008246	00118	4	time_s_1779734994_id__id_008246_num_00118_.csv	chunk_(two_mics)__id_008246_num_00118__record_4_stero.wav
1779734994	008246	00118	5	time_s_1779734994_id__id_008246_num_00118_.csv	chunk_(two_mics)__id_008246_num_00118__record_5_stero.wav
1779734994	008246	00118	6	time_s_1779734994_id__id_008246_num_00118_.csv	chunk_(two_mics)__id_008246_num_00118__record_6_stero.wav
1779734994	008246	00118	7	time_s_1779734994_id__id_008246_num_00118_.csv	chunk_(two_mics)__id_008246_num_00118__record_7_stero.wav
1779734994	008246	00118	8	time_s_1779734994_id__id_008246_num_00118_.csv	chunk_(two_mics)__id_008246_num_00118__record_8_stero.wav
1779734994	008246	00118	9	time_s_1779734994_id__id_008246_num_00118_.csv	chunk_(two_mics)__id_008246_num_00118__record_9_stero.wav
1779735021	028270	00119	0	time_s_1779735021_id__id_028270_num_00119_.csv	chunk_(two_mics)__id_028270_num_00119__record_0_stero.wav
1779735021	028270	00119	1	time_s_1779735021_id__id_028270_num_00119_.csv	chunk_(two_mics)__id_028270_num_00119__record_1_stero.wav
1779735021	028270	00119	2	time_s_1779735021_id__id_028270_num_00119_.csv	chunk_(two_mics)__id_028270_num_00119__record_2_stero.wav
1779735021	028270	00119	3	time_s_1779735021_id__id_028270_num_00119_.csv	chunk_(two_mics)__id_028270_num_00119__record_3_stero.wav
1779735021	028270	00119	4	time_s_1779735021_id__id_028270_num_00119_.csv	chunk_(two_mics)__id_028270_num_00119__record_4_stero.wav
1779735021	028270	00119	5	time_s_1779735021_id__id_028270_num_00119_.csv	chunk_(two_mics)__id_028270_num_00119__record_5_stero.wav
1779735021	028270	00119	6	time_s_1779735021_id__id_028270_num_00119_.csv	chunk_(two_mics)__id_028270_num_00119__record_6_stero.wav
1779735021	028270	00119	7	time_s_1779735021_id__id_028270_num_00119_.csv	chunk_(two_mics)__id_028270_num_00119__record_7_stero.wav
1779735021	028270	00119	8	time_s_1779735021_id__id_028270_num_00119_.csv	chunk_(two_mics)__id_028270_num_00119__record_8_stero.wav
1779735021	028270	00119	9	time_s_1779735021_id__id_028270_num_00119_.csv	chunk_(two_mics)__id_028270_num_00119__record_9_stero.wav
1779735048	004798	00120	0	time_s_1779735048_id__id_004798_num_00120_.csv	chunk_(two_mics)__id_004798_num_00120__record_0_stero.wav
1779735048	004798	00120	1	time_s_1779735048_id__id_004798_num_00120_.csv	chunk_(two_mics)__id_004798_num_00120__record_1_stero.wav
1779735048	004798	00120	2	time_s_1779735048_id__id_004798_num_00120_.csv	chunk_(two_mics)__id_004798_num_00120__record_2_stero.wav
1779735048	004798	00120	3	time_s_1779735048_id__id_004798_num_00120_.csv	chunk_(two_mics)__id_004798_num_00120__record_3_stero.wav
1779735048	004798	00120	4	time_s_1779735048_id__id_004798_num_00120_.csv	chunk_(two_mics)__id_004798_num_00120__record_4_stero.wav
1779735048	004798	00120	5	time_s_1779735048_id__id_004798_num_00120_.csv	chunk_(two_mics)__id_004798_num_00120__record_5_stero.wav
1779735048	004798	00120	6	time_s_1779735048_id__id_004798_num_00120_.csv	chunk_(two_mics)__id_004798_num_00120__record_6_stero.wav
1779735048	004798	00120	7	time_s_1779735048_id__id_004798_num_00120_.csv	chunk_(two_mics)__id_004798_num_00120__record_7_stero.wav
1779735048	004798	00120	8	time_s_1779735048_id__id_004798_num_00120_.csv	chunk_(two_mics)__id_004798_num_00120__record_8_stero.wav
1779735048	004798	00120	9	time_s_1779735048_id__id_004798_num_00120_.csv	chunk_(two_mics)__id_004798_num_00120__record_9_stero.wav
1779735074	028543	00121	0	time_s_1779735074_id__id_028543_num_00121_.csv	chunk_(two_mics)__id_028543_num_00121__record_0_stero.wav
1779735074	028543	00121	1	time_s_1779735074_id__id_028543_num_00121_.csv	chunk_(two_mics)__id_028543_num_00121__record_1_stero.wav
1779735074	028543	00121	2	time_s_1779735074_id__id_028543_num_00121_.csv	chunk_(two_mics)__id_028543_num_00121__record_2_stero.wav
1779735074	028543	00121	3	time_s_1779735074_id__id_028543_num_00121_.csv	chunk_(two_mics)__id_028543_num_00121__record_3_stero.wav
1779735074	028543	00121	4	time_s_1779735074_id__id_028543_num_00121_.csv	chunk_(two_mics)__id_028543_num_00121__record_4_stero.wav
1779735074	028543	00121	5	time_s_1779735074_id__id_028543_num_00121_.csv	chunk_(two_mics)__id_028543_num_00121__record_5_stero.wav
1779735074	028543	00121	6	time_s_1779735074_id__id_028543_num_00121_.csv	chunk_(two_mics)__id_028543_num_00121__record_6_stero.wav
1779735074	028543	00121	7	time_s_1779735074_id__id_028543_num_00121_.csv	chunk_(two_mics)__id_028543_num_00121__record_7_stero.wav
1779735074	028543	00121	8	time_s_1779735074_id__id_028543_num_00121_.csv	chunk_(two_mics)__id_028543_num_00121__record_8_stero.wav
1779735074	028543	00121	9	time_s_1779735074_id__id_028543_num_00121_.csv	chunk_(two_mics)__id_028543_num_00121__record_9_stero.wav
1779735099	009929	00122	0	time_s_1779735099_id__id_009929_num_00122_.csv	chunk_(two_mics)__id_009929_num_00122__record_0_stero.wav
1779735099	009929	00122	1	time_s_1779735099_id__id_009929_num_00122_.csv	chunk_(two_mics)__id_009929_num_00122__record_1_stero.wav
1779735099	009929	00122	2	time_s_1779735099_id__id_009929_num_00122_.csv	chunk_(two_mics)__id_009929_num_00122__record_2_stero.wav
1779735099	009929	00122	3	time_s_1779735099_id__id_009929_num_00122_.csv	chunk_(two_mics)__id_009929_num_00122__record_3_stero.wav
1779735099	009929	00122	4	time_s_1779735099_id__id_009929_num_00122_.csv	chunk_(two_mics)__id_009929_num_00122__record_4_stero.wav
1779735099	009929	00122	5	time_s_1779735099_id__id_009929_num_00122_.csv	chunk_(two_mics)__id_009929_num_00122__record_5_stero.wav
1779735099	009929	00122	6	time_s_1779735099_id__id_009929_num_00122_.csv	chunk_(two_mics)__id_009929_num_00122__record_6_stero.wav
1779735099	009929	00122	7	time_s_1779735099_id__id_009929_num_00122_.csv	chunk_(two_mics)__id_009929_num_00122__record_7_stero.wav
1779735099	009929	00122	8	time_s_1779735099_id__id_009929_num_00122_.csv	chunk_(two_mics)__id_009929_num_00122__record_8_stero.wav
1779735099	009929	00122	9	time_s_1779735099_id__id_009929_num_00122_.csv	chunk_(two_mics)__id_009929_num_00122__record_9_stero.wav
1779735127	025539	00123	0	time_s_1779735127_id__id_025539_num_00123_.csv	chunk_(two_mics)__id_025539_num_00123__record_0_stero.wav
1779735127	025539	00123	1	time_s_1779735127_id__id_025539_num_00123_.csv	chunk_(two_mics)__id_025539_num_00123__record_1_stero.wav
1779735127	025539	00123	2	time_s_1779735127_id__id_025539_num_00123_.csv	chunk_(two_mics)__id_025539_num_00123__record_2_stero.wav
1779735127	025539	00123	3	time_s_1779735127_id__id_025539_num_00123_.csv	chunk_(two_mics)__id_025539_num_00123__record_3_stero.wav
1779735127	025539	00123	4	time_s_1779735127_id__id_025539_num_00123_.csv	chunk_(two_mics)__id_025539_num_00123__record_4_stero.wav
1779735127	025539	00123	5	time_s_1779735127_id__id_025539_num_00123_.csv	chunk_(two_mics)__id_025539_num_00123__record_5_stero.wav
1779735127	025539	00123	6	time_s_1779735127_id__id_025539_num_00123_.csv	chunk_(two_mics)__id_025539_num_00123__record_6_stero.wav
1779735127	025539	00123	7	time_s_1779735127_id__id_025539_num_00123_.csv	chunk_(two_mics)__id_025539_num_00123__record_7_stero.wav
1779735127	025539	00123	8	time_s_1779735127_id__id_025539_num_00123_.csv	chunk_(two_mics)__id_025539_num_00123__record_8_stero.wav
1779735127	025539	00123	9	time_s_1779735127_id__id_025539_num_00123_.csv	chunk_(two_mics)__id_025539_num_00123__record_9_stero.wav
1779735153	001288	00124	0	time_s_1779735153_id__id_001288_num_00124_.csv	chunk_(two_mics)__id_001288_num_00124__record_0_stero.wav
1779735153	001288	00124	1	time_s_1779735153_id__id_001288_num_00124_.csv	chunk_(two_mics)__id_001288_num_00124__record_1_stero.wav
1779735153	001288	00124	2	time_s_1779735153_id__id_001288_num_00124_.csv	chunk_(two_mics)__id_001288_num_00124__record_2_stero.wav
1779735153	001288	00124	3	time_s_1779735153_id__id_001288_num_00124_.csv	chunk_(two_mics)__id_001288_num_00124__record_3_stero.wav
1779735153	001288	00124	4	time_s_1779735153_id__id_001288_num_00124_.csv	chunk_(two_mics)__id_001288_num_00124__record_4_stero.wav
1779735153	001288	00124	5	time_s_1779735153_id__id_001288_num_00124_.csv	chunk_(two_mics)__id_001288_num_00124__record_5_stero.wav
1779735153	001288	00124	6	time_s_1779735153_id__id_001288_num_00124_.csv	chunk_(two_mics)__id_001288_num_00124__record_6_stero.wav
1779735153	001288	00124	7	time_s_1779735153_id__id_001288_num_00124_.csv	chunk_(two_mics)__id_001288_num_00124__record_7_stero.wav
1779735153	001288	00124	8	time_s_1779735153_id__id_001288_num_00124_.csv	chunk_(two_mics)__id_001288_num_00124__record_8_stero.wav
1779735153	001288	00124	9	time_s_1779735153_id__id_001288_num_00124_.csv	chunk_(two_mics)__id_001288_num_00124__record_9_stero.wav
1779735183	000410	00125	0	time_s_1779735183_id__id_000410_num_00125_.csv	chunk_(two_mics)__id_000410_num_00125__record_0_stero.wav
1779735183	000410	00125	1	time_s_1779735183_id__id_000410_num_00125_.csv	chunk_(two_mics)__id_000410_num_00125__record_1_stero.wav
1779735183	000410	00125	2	time_s_1779735183_id__id_000410_num_00125_.csv	chunk_(two_mics)__id_000410_num_00125__record_2_stero.wav
1779735183	000410	00125	3	time_s_1779735183_id__id_000410_num_00125_.csv	chunk_(two_mics)__id_000410_num_00125__record_3_stero.wav
1779735183	000410	00125	4	time_s_1779735183_id__id_000410_num_00125_.csv	chunk_(two_mics)__id_000410_num_00125__record_4_stero.wav
1779735183	000410	00125	5	time_s_1779735183_id__id_000410_num_00125_.csv	chunk_(two_mics)__id_000410_num_00125__record_5_stero.wav
1779735183	000410	00125	6	time_s_1779735183_id__id_000410_num_00125_.csv	chunk_(two_mics)__id_000410_num_00125__record_6_stero.wav
1779735183	000410	00125	7	time_s_1779735183_id__id_000410_num_00125_.csv	chunk_(two_mics)__id_000410_num_00125__record_7_stero.wav
1779735183	000410	00125	8	time_s_1779735183_id__id_000410_num_00125_.csv	chunk_(two_mics)__id_000410_num_00125__record_8_stero.wav
1779735183	000410	00125	9	time_s_1779735183_id__id_000410_num_00125_.csv	chunk_(two_mics)__id_000410_num_00125__record_9_stero.wav
1779735205	012805	00126	0	time_s_1779735205_id__id_012805_num_00126_.csv	chunk_(two_mics)__id_012805_num_00126__record_0_stero.wav
1779735205	012805	00126	1	time_s_1779735205_id__id_012805_num_00126_.csv	chunk_(two_mics)__id_012805_num_00126__record_1_stero.wav
